birth,death
4.123105525970459,4.4721360206604
4.123105525970459,4.4721360206604
4.123105525970459,4.4721360206604
4.123105525970459,4.4721360206604
4.123105525970459,4.4721360206604
4.123105525970459,4.4721360206604
4.123105525970459,4.4721360206604
4.123105525970459,4.4721360206604
4.123105525970459,4.4721360206604
4.123105525970459,4.4721360206604
4.123105525970459,4.4721360206604
4.123105525970459,4.4721360206604
4.123105525970459,4.4721360206604
4.123105525970459,4.4721360206604
4.123105525970459,4.4721360206604
4.123105525970459,4.4721360206604
4.123105525970459,4.4721360206604
4.123105525970459,4.4721360206604
4.123105525970459,4.4721360206604
4.123105525970459,4.4721360206604
4.123105525970459,4.4721360206604
4.123105525970459,4.4721360206604
4.123105525970459,4.4721360206604
4.123105525970459,4.4721360206604
4.123105525970459,4.4721360206604
4.123105525970459,4.4721360206604
4.123105525970459,4.4721360206604
4.123105525970459,4.4721360206604
4.123105525970459,4.4721360206604
4.123105525970459,4.4721360206604
4.123105525970459,4.4721360206604
4.123105525970459,4.4721360206604
4.123105525970459,4.4721360206604
4.123105525970459,4.4721360206604
4.123105525970459,4.4721360206604
4.123105525970459,4.4721360206604
4.123105525970459,4.4721360206604
4.123105525970459,4.4721360206604
4.123105525970459,4.4721360206604
4.123105525970459,4.4721360206604
4.123105525970459,4.4721360206604
4.123105525970459,4.4721360206604
4.123105525970459,4.4721360206604
4.123105525970459,4.4721360206604
4.123105525970459,4.4721360206604
4.123105525970459,4.4721360206604
4.123105525970459,4.4721360206604
4.123105525970459,4.4721360206604
4.123105525970459,4.4721360206604
4.123105525970459,4.4721360206604
4.123105525970459,4.4721360206604
4.123105525970459,4.4721360206604
4.123105525970459,4.4721360206604
4.123105525970459,4.4721360206604
4.123105525970459,4.4721360206604
4.123105525970459,4.4721360206604
4.123105525970459,4.4721360206604
4.123105525970459,4.4721360206604
4.123105525970459,4.4721360206604
4.123105525970459,4.4721360206604
4.123105525970459,4.4721360206604
4.123105525970459,4.4721360206604
4.123105525970459,4.4721360206604
4.123105525970459,4.4721360206604
4.123105525970459,4.4721360206604
4.123105525970459,4.4721360206604
4.123105525970459,4.4721360206604
4.123105525970459,4.4721360206604
4.123105525970459,4.4721360206604
4.123105525970459,4.4721360206604
4.123105525970459,4.4721360206604
4.123105525970459,4.4721360206604
4.123105525970459,4.4721360206604
4.123105525970459,4.4721360206604
4.123105525970459,4.4721360206604
4.123105525970459,4.4721360206604
4.123105525970459,4.4721360206604
4.123105525970459,4.4721360206604
4.123105525970459,4.4721360206604
4.123105525970459,4.4721360206604
4.123105525970459,4.4721360206604
4.123105525970459,4.4721360206604
4.123105525970459,4.4721360206604
4.123105525970459,4.4721360206604
4.123105525970459,4.4721360206604
4.123105525970459,4.4721360206604
4.123105525970459,4.4721360206604
4.123105525970459,4.4721360206604
4.123105525970459,4.4721360206604
4.123105525970459,4.4721360206604
4.123105525970459,4.4721360206604
4.123105525970459,4.4721360206604
4.123105525970459,4.4721360206604
4.123105525970459,4.4721360206604
4.123105525970459,4.4721360206604
4.123105525970459,4.4721360206604
4.123105525970459,4.4721360206604
4.123105525970459,4.4721360206604
4.123105525970459,4.4721360206604
4.123105525970459,4.4721360206604
4.123105525970459,4.4721360206604
4.123105525970459,4.4721360206604
4.123105525970459,4.4721360206604
4.123105525970459,4.4721360206604
4.123105525970459,4.4721360206604
4.123105525970459,4.4721360206604
4.123105525970459,4.4721360206604
4.123105525970459,4.4721360206604
4.123105525970459,4.4721360206604
4.123105525970459,4.4721360206604
4.123105525970459,4.4721360206604
4.123105525970459,4.4721360206604
4.123105525970459,4.4721360206604
4.123105525970459,4.4721360206604
4.123105525970459,4.4721360206604
4.123105525970459,4.4721360206604
4.123105525970459,4.4721360206604
4.123105525970459,4.4721360206604
4.123105525970459,4.4721360206604
4.123105525970459,4.4721360206604
4.123105525970459,4.4721360206604
4.123105525970459,4.4721360206604
4.123105525970459,4.4721360206604
4.123105525970459,4.4721360206604
4.123105525970459,4.4721360206604
4.123105525970459,4.4721360206604
4.123105525970459,4.4721360206604
4.123105525970459,4.582575798034668
4.123105525970459,4.582575798034668
4.123105525970459,4.582575798034668
4.123105525970459,4.582575798034668
4.123105525970459,4.582575798034668
4.123105525970459,4.582575798034668
4.123105525970459,4.582575798034668
4.123105525970459,4.582575798034668
4.123105525970459,4.582575798034668
4.123105525970459,4.582575798034668
4.123105525970459,4.582575798034668
4.123105525970459,4.582575798034668
4.123105525970459,4.582575798034668
4.123105525970459,4.582575798034668
4.123105525970459,4.582575798034668
4.123105525970459,4.582575798034668
4.123105525970459,4.582575798034668
4.123105525970459,4.582575798034668
4.123105525970459,4.582575798034668
4.123105525970459,4.582575798034668
4.123105525970459,4.582575798034668
4.123105525970459,4.582575798034668
4.123105525970459,4.582575798034668
4.123105525970459,4.582575798034668
4.123105525970459,4.582575798034668
4.123105525970459,4.582575798034668
4.123105525970459,4.582575798034668
4.123105525970459,4.582575798034668
4.123105525970459,4.582575798034668
4.123105525970459,4.582575798034668
4.123105525970459,4.582575798034668
4.123105525970459,4.582575798034668
4.123105525970459,4.582575798034668
4.123105525970459,4.582575798034668
4.123105525970459,4.582575798034668
4.123105525970459,4.582575798034668
4.123105525970459,4.582575798034668
4.123105525970459,4.582575798034668
4.123105525970459,4.582575798034668
4.123105525970459,4.582575798034668
4.123105525970459,4.582575798034668
4.123105525970459,4.582575798034668
4.123105525970459,4.582575798034668
4.123105525970459,4.582575798034668
4.123105525970459,4.582575798034668
4.123105525970459,4.582575798034668
4.123105525970459,4.582575798034668
4.123105525970459,4.582575798034668
4.123105525970459,4.582575798034668
4.123105525970459,4.582575798034668
4.123105525970459,4.582575798034668
4.123105525970459,4.582575798034668
4.123105525970459,4.582575798034668
4.123105525970459,4.582575798034668
4.123105525970459,4.582575798034668
4.123105525970459,4.582575798034668
4.123105525970459,4.582575798034668
4.123105525970459,4.582575798034668
4.123105525970459,4.582575798034668
4.123105525970459,4.582575798034668
4.123105525970459,4.582575798034668
4.123105525970459,4.582575798034668
4.123105525970459,4.582575798034668
4.123105525970459,4.582575798034668
4.123105525970459,4.582575798034668
4.123105525970459,4.582575798034668
4.123105525970459,4.582575798034668
4.123105525970459,4.582575798034668
4.123105525970459,4.582575798034668
4.123105525970459,4.582575798034668
4.123105525970459,4.582575798034668
4.123105525970459,4.582575798034668
4.123105525970459,4.582575798034668
4.123105525970459,4.582575798034668
4.123105525970459,4.582575798034668
4.123105525970459,4.582575798034668
4.123105525970459,4.582575798034668
4.123105525970459,4.582575798034668
4.123105525970459,4.582575798034668
4.123105525970459,4.582575798034668
4.123105525970459,4.582575798034668
4.123105525970459,4.582575798034668
4.123105525970459,4.582575798034668
4.123105525970459,4.582575798034668
4.123105525970459,4.582575798034668
4.123105525970459,4.582575798034668
4.123105525970459,4.582575798034668
4.123105525970459,4.582575798034668
4.123105525970459,4.582575798034668
4.123105525970459,4.582575798034668
4.123105525970459,4.582575798034668
4.123105525970459,4.582575798034668
4.123105525970459,4.582575798034668
4.123105525970459,4.582575798034668
4.123105525970459,4.582575798034668
4.123105525970459,4.582575798034668
4.123105525970459,4.582575798034668
4.123105525970459,4.582575798034668
4.123105525970459,4.582575798034668
4.123105525970459,4.582575798034668
4.123105525970459,4.582575798034668
4.123105525970459,4.582575798034668
4.123105525970459,4.582575798034668
4.123105525970459,4.582575798034668
4.123105525970459,4.582575798034668
4.123105525970459,4.582575798034668
4.123105525970459,4.582575798034668
4.123105525970459,4.582575798034668
4.123105525970459,4.582575798034668
4.123105525970459,4.582575798034668
4.123105525970459,4.582575798034668
4.123105525970459,4.582575798034668
4.123105525970459,4.582575798034668
4.123105525970459,4.582575798034668
4.123105525970459,4.582575798034668
4.123105525970459,4.690415859222412
4.123105525970459,4.690415859222412
4.123105525970459,4.690415859222412
4.123105525970459,4.690415859222412
4.123105525970459,4.690415859222412
4.123105525970459,4.690415859222412
4.123105525970459,4.690415859222412
4.123105525970459,4.690415859222412
4.123105525970459,4.690415859222412
4.123105525970459,4.690415859222412
4.123105525970459,4.690415859222412
4.123105525970459,4.690415859222412
4.123105525970459,4.690415859222412
4.123105525970459,4.690415859222412
4.123105525970459,4.690415859222412
4.123105525970459,4.690415859222412
4.123105525970459,4.690415859222412
4.123105525970459,4.690415859222412
4.123105525970459,4.690415859222412
4.123105525970459,4.690415859222412
4.123105525970459,4.690415859222412
4.123105525970459,4.690415859222412
4.123105525970459,4.690415859222412
4.123105525970459,4.690415859222412
4.123105525970459,4.690415859222412
4.123105525970459,4.690415859222412
4.123105525970459,4.690415859222412
4.123105525970459,4.690415859222412
4.123105525970459,4.690415859222412
4.123105525970459,4.690415859222412
4.123105525970459,4.690415859222412
4.123105525970459,4.690415859222412
4.123105525970459,4.690415859222412
4.123105525970459,4.690415859222412
4.123105525970459,4.690415859222412
4.123105525970459,4.690415859222412
4.123105525970459,4.690415859222412
4.123105525970459,4.690415859222412
4.123105525970459,4.690415859222412
4.123105525970459,4.690415859222412
4.123105525970459,4.690415859222412
4.123105525970459,4.690415859222412
4.123105525970459,4.690415859222412
4.123105525970459,4.690415859222412
4.123105525970459,4.690415859222412
4.123105525970459,4.690415859222412
4.123105525970459,4.690415859222412
4.123105525970459,4.690415859222412
4.123105525970459,4.690415859222412
4.123105525970459,4.690415859222412
4.123105525970459,4.690415859222412
4.123105525970459,4.690415859222412
4.123105525970459,4.690415859222412
4.123105525970459,4.690415859222412
4.123105525970459,4.690415859222412
4.123105525970459,4.690415859222412
4.123105525970459,4.898979663848877
4.123105525970459,4.898979663848877
4.123105525970459,4.898979663848877
4.123105525970459,4.898979663848877
4.123105525970459,5
4.123105525970459,5
4.123105525970459,5
4.123105525970459,5.099019527435303
4.123105525970459,5.099019527435303
4.123105525970459,5.099019527435303
4.123105525970459,5.196152210235596
4.123105525970459,5.196152210235596
4.123105525970459,5.385164737701416
4.123105525970459,5.4772257804870605
4.123105525970459,5.74456262588501
4.123105525970459,5.830951690673828
4.123105525970459,5.916079998016357
4.123105525970459,6.164413928985596
4.123105525970459,6.7082037925720215
4.123105525970459,7
4.242640495300293,4.358899116516113
4.242640495300293,4.358899116516113
4.242640495300293,4.358899116516113
4.242640495300293,4.358899116516113
4.242640495300293,4.358899116516113
4.242640495300293,4.358899116516113
4.242640495300293,4.358899116516113
4.242640495300293,4.358899116516113
4.242640495300293,4.358899116516113
4.242640495300293,4.358899116516113
4.242640495300293,4.358899116516113
4.242640495300293,4.358899116516113
4.242640495300293,4.358899116516113
4.242640495300293,4.358899116516113
4.242640495300293,4.358899116516113
4.242640495300293,4.358899116516113
4.242640495300293,4.358899116516113
4.242640495300293,4.358899116516113
4.242640495300293,4.358899116516113
4.242640495300293,4.358899116516113
4.242640495300293,4.358899116516113
4.242640495300293,4.358899116516113
4.242640495300293,4.358899116516113
4.242640495300293,4.358899116516113
4.242640495300293,4.358899116516113
4.242640495300293,4.358899116516113
4.242640495300293,4.358899116516113
4.242640495300293,4.358899116516113
4.242640495300293,4.358899116516113
4.242640495300293,4.358899116516113
4.242640495300293,4.358899116516113
4.242640495300293,4.358899116516113
4.242640495300293,4.358899116516113
4.242640495300293,4.358899116516113
4.242640495300293,4.358899116516113
4.242640495300293,4.358899116516113
4.242640495300293,4.358899116516113
4.242640495300293,4.358899116516113
4.242640495300293,4.358899116516113
4.242640495300293,4.358899116516113
4.242640495300293,4.358899116516113
4.242640495300293,4.358899116516113
4.242640495300293,4.358899116516113
4.242640495300293,4.358899116516113
4.242640495300293,4.358899116516113
4.242640495300293,4.358899116516113
4.242640495300293,4.358899116516113
4.242640495300293,4.358899116516113
4.242640495300293,4.358899116516113
4.242640495300293,4.358899116516113
4.242640495300293,4.358899116516113
4.242640495300293,4.358899116516113
4.242640495300293,4.358899116516113
4.242640495300293,4.358899116516113
4.242640495300293,4.358899116516113
4.242640495300293,4.358899116516113
4.242640495300293,4.358899116516113
4.242640495300293,4.358899116516113
4.242640495300293,4.358899116516113
4.242640495300293,4.358899116516113
4.242640495300293,4.358899116516113
4.242640495300293,4.358899116516113
4.242640495300293,4.358899116516113
4.242640495300293,4.358899116516113
4.242640495300293,4.358899116516113
4.242640495300293,4.358899116516113
4.242640495300293,4.358899116516113
4.242640495300293,4.358899116516113
4.242640495300293,4.358899116516113
