birth,death
-2.8284270763397217,-2
-2.8284270763397217,-2
-2.8284270763397217,-2
-2.8284270763397217,-2
-2.8284270763397217,-2
-2.8284270763397217,-2
-2.8284270763397217,-2
-2.8284270763397217,-2
-2.8284270763397217,-2
-2.8284270763397217,-2
-2.8284270763397217,-2
-2.8284270763397217,-2
-2.8284270763397217,-2
-2.8284270763397217,-2
-2.8284270763397217,-2
-2.8284270763397217,-2
-2.8284270763397217,-2
-2.8284270763397217,-2
-2.8284270763397217,-2
-2.8284270763397217,-2
-2.8284270763397217,-2
-2.8284270763397217,-2
-2.8284270763397217,-2
-2.8284270763397217,-2
-2.8284270763397217,-2
-2.8284270763397217,-2
-2.8284270763397217,-2
-2.8284270763397217,-2
-2.8284270763397217,-2
-2.8284270763397217,-2
-2.8284270763397217,-2
-2.8284270763397217,-2
-2.8284270763397217,-2
-2.8284270763397217,-2
-2.8284270763397217,-2
-2.8284270763397217,-2
-2.8284270763397217,-2
-2.8284270763397217,-2
-2.8284270763397217,-2
-2.8284270763397217,-2
-2.8284270763397217,-2
-2.8284270763397217,-2
-2.8284270763397217,-2
-2.8284270763397217,-2
-2.8284270763397217,-2
-2.8284270763397217,-2
-2.8284270763397217,-2
-2.8284270763397217,-2
-2.8284270763397217,-2
-2.8284270763397217,-2
-2.8284270763397217,-2
-2.8284270763397217,-2
-2.8284270763397217,-2
-2.8284270763397217,-2
-2.8284270763397217,-2
-2.8284270763397217,-2
-2.8284270763397217,-2
-2.8284270763397217,-2
-2.8284270763397217,-2
-2.8284270763397217,-2
-2.8284270763397217,-2
-2.8284270763397217,-2
-2.8284270763397217,-2
-2.8284270763397217,-2
-2.8284270763397217,-2
-2.8284270763397217,-2
-2.8284270763397217,-2
-2.8284270763397217,-2
-2.8284270763397217,-2
-2.8284270763397217,-2
-2.8284270763397217,-2
-2.8284270763397217,-2
-2.8284270763397217,-2
-2.8284270763397217,-2
-2.8284270763397217,-2
-2.8284270763397217,-2
-2.8284270763397217,-2
-2.8284270763397217,-2
-2.8284270763397217,-2
-2.8284270763397217,-2
-2.8284270763397217,-2
-2.8284270763397217,-2
-2.8284270763397217,-2
-2.8284270763397217,-2
-2.8284270763397217,-2
-2.8284270763397217,-2
-2.8284270763397217,-2
-2.8284270763397217,-2
-2.8284270763397217,-2
-2.8284270763397217,-2
-2.8284270763397217,-2
-2.8284270763397217,-2
-2.8284270763397217,-2
-2.8284270763397217,-2
-2.8284270763397217,-2
-2.8284270763397217,-2
-2.8284270763397217,-2
-2.8284270763397217,-2
-2.8284270763397217,-2
-2.8284270763397217,-2
-2.8284270763397217,-2
-2.8284270763397217,-2
-2.8284270763397217,-2
-2.8284270763397217,-2
-2.8284270763397217,-2
-2.8284270763397217,-2
-2.8284270763397217,-2
-2.8284270763397217,-2
-2.8284270763397217,-2
-2.8284270763397217,-2
-2.8284270763397217,-2
-2.8284270763397217,-2
-2.8284270763397217,-2
-2.8284270763397217,-2
-2.8284270763397217,-2
-2.8284270763397217,-2
-2.8284270763397217,-2
-2.8284270763397217,-2
-2.8284270763397217,-2
-2.8284270763397217,-2
-2.8284270763397217,-2
-2.8284270763397217,-2
-2.8284270763397217,-2
-2.8284270763397217,-2
-2.8284270763397217,-2
-2.8284270763397217,-2
-2.8284270763397217,-2
-2.8284270763397217,-2
-2.8284270763397217,-2
-2.8284270763397217,-2
-2.8284270763397217,-2
-2.8284270763397217,-2
-2.8284270763397217,-2
-2.8284270763397217,-2
-2.8284270763397217,-2
-2.8284270763397217,-2
-2.8284270763397217,-2
-2.8284270763397217,-2
-2.8284270763397217,-2
-2.8284270763397217,-2
-2.8284270763397217,-2
-2.8284270763397217,-2
-2.8284270763397217,-2
-2.8284270763397217,-2
-2.8284270763397217,-2
-2.8284270763397217,-2
-2.8284270763397217,-2
-2.8284270763397217,-2
-2.8284270763397217,-2
-2.8284270763397217,-2
-2.8284270763397217,-2
-2.8284270763397217,-2
-2.8284270763397217,-2
-2.8284270763397217,-2
-2.8284270763397217,-2
-2.8284270763397217,-2
-2.8284270763397217,-2
-2.8284270763397217,-2
-2.8284270763397217,-2
-2.8284270763397217,-2
-2.8284270763397217,-2
-2.8284270763397217,-2
-2.8284270763397217,-2
-2.8284270763397217,-2
-2.8284270763397217,-2
-2.8284270763397217,-2
-2.8284270763397217,-2
-2.8284270763397217,-2
-2.8284270763397217,-2
-2.8284270763397217,-2
-2.8284270763397217,-2
-2.8284270763397217,-2
-2.8284270763397217,-2
-2.8284270763397217,-2
-2.8284270763397217,-2
-2.8284270763397217,-2
-2.8284270763397217,-2
-2.8284270763397217,-2
-2.8284270763397217,-2
-2.8284270763397217,-2
-2.8284270763397217,-2
-2.8284270763397217,-2
-2.8284270763397217,-2
-2.8284270763397217,-2
-2.8284270763397217,-2
-2.8284270763397217,-2
-2.8284270763397217,-2
-2.8284270763397217,-2
-2.8284270763397217,-2
-2.8284270763397217,-2
-2.8284270763397217,-2
-2.8284270763397217,-2
-2.8284270763397217,-2
-2.8284270763397217,-2
-2.8284270763397217,-2
-2.8284270763397217,-2
-2.8284270763397217,-2
-2.8284270763397217,-2
-2.8284270763397217,-2
-2.8284270763397217,-2
-2.8284270763397217,-2
-2.8284270763397217,-2
-2.8284270763397217,-2
-2.8284270763397217,-2
-2.8284270763397217,-2
-2.8284270763397217,-2
-2.8284270763397217,-2
-2.8284270763397217,-2
-2.8284270763397217,-2
-2.8284270763397217,-2
-2.8284270763397217,-2
-2.8284270763397217,-2
-2.8284270763397217,-2
-2.8284270763397217,-2
-2.8284270763397217,-2
-2.8284270763397217,-2
-2.8284270763397217,-2
-2.8284270763397217,-2
-2.8284270763397217,-2
-2.8284270763397217,-2
-2.8284270763397217,-2
-2.8284270763397217,-2
-2.8284270763397217,-2
-2.8284270763397217,-2
-2.8284270763397217,-2
-2.8284270763397217,-2
-2.8284270763397217,-2
-2.8284270763397217,-2
-2.8284270763397217,-2
-2.8284270763397217,-2
-2.8284270763397217,-2
-2.8284270763397217,-2
-2.8284270763397217,-2
-2.8284270763397217,-2
-2.8284270763397217,-2
-2.8284270763397217,-2
-2.8284270763397217,-2
-2.8284270763397217,-2
-2.8284270763397217,-2
-2.8284270763397217,-2
-2.8284270763397217,-2
-2.8284270763397217,-2
-2.8284270763397217,-2
-2.8284270763397217,-2
-2.8284270763397217,-2
-2.8284270763397217,-2
-2.8284270763397217,-2
-2.8284270763397217,-2
-2.8284270763397217,-2
-2.8284270763397217,-2
-2.8284270763397217,-2
-2.8284270763397217,-2
-2.8284270763397217,-2
-2.8284270763397217,-2
-2.8284270763397217,-2
-2.8284270763397217,-2
-2.8284270763397217,-2
-2.8284270763397217,-2
-2.8284270763397217,-2
-2.8284270763397217,-2
-2.8284270763397217,-2
-2.8284270763397217,-2
-2.8284270763397217,-2
-2.8284270763397217,-2
-2.8284270763397217,-2
-2.8284270763397217,-2
-2.8284270763397217,-2
-2.8284270763397217,-2
-2.8284270763397217,-2
-2.8284270763397217,-2
-2.8284270763397217,-2
-2.8284270763397217,-2
-2.8284270763397217,-2
-2.8284270763397217,-2
-2.8284270763397217,-2
-2.8284270763397217,-2
-2.8284270763397217,-2
-2.8284270763397217,-2
-2.8284270763397217,-2
-2.8284270763397217,-2
-2.8284270763397217,-2
-2.8284270763397217,-2
-2.8284270763397217,-2
-2.8284270763397217,-2
-2.8284270763397217,-2
-2.8284270763397217,-2
-2.8284270763397217,-2
-2.8284270763397217,-2
-2.8284270763397217,-2
-2.8284270763397217,-2
-2.8284270763397217,-2
-2.8284270763397217,-2
-2.8284270763397217,-2
-2.8284270763397217,-2
-2.8284270763397217,-2
-2.8284270763397217,-2
-2.8284270763397217,-2
-2.8284270763397217,-2
-2.8284270763397217,-2
-2.8284270763397217,-2
-2.8284270763397217,-2
-2.8284270763397217,-2
-2.8284270763397217,-2
-2.8284270763397217,-2
-2.8284270763397217,-2
-2.8284270763397217,-2
-2.8284270763397217,-2
-2.8284270763397217,-2
-2.8284270763397217,-2
-2.8284270763397217,-2
-2.8284270763397217,-2
-2.8284270763397217,-2
-2.8284270763397217,-2
-2.8284270763397217,-2
-2.8284270763397217,-2
-2.8284270763397217,-2
-2.8284270763397217,-2
-2.8284270763397217,-2
-2.8284270763397217,-2
-2.8284270763397217,-2
-2.8284270763397217,-2
-2.8284270763397217,-2
-2.8284270763397217,-2
-2.8284270763397217,-2
-2.8284270763397217,-2
-2.8284270763397217,-2
-2.8284270763397217,-2
-2.8284270763397217,-2
-2.8284270763397217,-2
-2.8284270763397217,-2
-2.8284270763397217,-2
-2.8284270763397217,-1.7320507764816284
-2.8284270763397217,-1.7320507764816284
-2.8284270763397217,-1.7320507764816284
-2.8284270763397217,-1.7320507764816284
-2.8284270763397217,-1.7320507764816284
-2.8284270763397217,-1.7320507764816284
-2.8284270763397217,-1.7320507764816284
-2.8284270763397217,-1.7320507764816284
-2.8284270763397217,-1.7320507764816284
-2.8284270763397217,-1.7320507764816284
-2.8284270763397217,-1.7320507764816284
-2.8284270763397217,-1.7320507764816284
-2.8284270763397217,-1.7320507764816284
-2.8284270763397217,-1.7320507764816284
-2.8284270763397217,-1.7320507764816284
-2.8284270763397217,-1.7320507764816284
-2.8284270763397217,-1.7320507764816284
-2.8284270763397217,-1.7320507764816284
-2.8284270763397217,-1.7320507764816284
-2.8284270763397217,-1.7320507764816284
-2.8284270763397217,-1.7320507764816284
-2.8284270763397217,-1.7320507764816284
-2.8284270763397217,-1.7320507764816284
-2.8284270763397217,-1.7320507764816284
-2.8284270763397217,-1.7320507764816284
-2.8284270763397217,-1.7320507764816284
-2.8284270763397217,-1.7320507764816284
-2.8284270763397217,-1.7320507764816284
-2.8284270763397217,-1.7320507764816284
-2.8284270763397217,-1.7320507764816284
-2.8284270763397217,-1.7320507764816284
-2.8284270763397217,-1.7320507764816284
-2.8284270763397217,-1.7320507764816284
-2.8284270763397217,-1.7320507764816284
-2.8284270763397217,-1.7320507764816284
-2.8284270763397217,-1.7320507764816284
-2.8284270763397217,-1.7320507764816284
-2.8284270763397217,-1.7320507764816284
-2.8284270763397217,-1.7320507764816284
-2.8284270763397217,-1.7320507764816284
-2.8284270763397217,-1.7320507764816284
-2.8284270763397217,-1.7320507764816284
-2.8284270763397217,-1.7320507764816284
-2.8284270763397217,-1.7320507764816284
-2.8284270763397217,-1.7320507764816284
-2.8284270763397217,-1.7320507764816284
-2.8284270763397217,-1.7320507764816284
-2.8284270763397217,-1.7320507764816284
-2.8284270763397217,-1.7320507764816284
-2.8284270763397217,-1.7320507764816284
-2.8284270763397217,-1.7320507764816284
-2.8284270763397217,-1.7320507764816284
-2.8284270763397217,-1.7320507764816284
-2.8284270763397217,-1.7320507764816284
-2.8284270763397217,-1.7320507764816284
-2.8284270763397217,-1.7320507764816284
-2.8284270763397217,-1.7320507764816284
-2.8284270763397217,-1.7320507764816284
-2.8284270763397217,-1.7320507764816284
-2.8284270763397217,-1.7320507764816284
-2.8284270763397217,-1.7320507764816284
-2.8284270763397217,-1.7320507764816284
-2.8284270763397217,-1.7320507764816284
-2.8284270763397217,-1.7320507764816284
-2.8284270763397217,-1.7320507764816284
-2.8284270763397217,-1.7320507764816284
-2.8284270763397217,-1.7320507764816284
-2.8284270763397217,-1.7320507764816284
-2.8284270763397217,-1.7320507764816284
-2.8284270763397217,-1.7320507764816284
-2.8284270763397217,-1.7320507764816284
-2.8284270763397217,-1.7320507764816284
-2.8284270763397217,-1.7320507764816284
-2.8284270763397217,-1.7320507764816284
-2.8284270763397217,-1.7320507764816284
-2.8284270763397217,-1.7320507764816284
-2.8284270763397217,-1.7320507764816284
-2.8284270763397217,-1.7320507764816284
-2.8284270763397217,-1.7320507764816284
-2.8284270763397217,-1.7320507764816284
-2.8284270763397217,-1.7320507764816284
-2.8284270763397217,-1.7320507764816284
-2.8284270763397217,-1.7320507764816284
-2.8284270763397217,-1.7320507764816284
-2.8284270763397217,-1.7320507764816284
-2.8284270763397217,-1.7320507764816284
-2.8284270763397217,-1.7320507764816284
-2.8284270763397217,-1.7320507764816284
-2.8284270763397217,-1.7320507764816284
-2.8284270763397217,-1.7320507764816284
-2.8284270763397217,-1.7320507764816284
-2.8284270763397217,-1.7320507764816284
-2.8284270763397217,-1.7320507764816284
-2.8284270763397217,-1.7320507764816284
-2.8284270763397217,-1.7320507764816284
-2.8284270763397217,-1.7320507764816284
-2.8284270763397217,-1.7320507764816284
-2.8284270763397217,-1.7320507764816284
-2.8284270763397217,-1.7320507764816284
-2.8284270763397217,-1.7320507764816284
-2.8284270763397217,-1.7320507764816284
-2.8284270763397217,-1.7320507764816284
-2.8284270763397217,-1.7320507764816284
-2.8284270763397217,-1.7320507764816284
-2.8284270763397217,-1.7320507764816284
-2.8284270763397217,-1.7320507764816284
-2.8284270763397217,-1.7320507764816284
-2.8284270763397217,-1.7320507764816284
-2.8284270763397217,-1.7320507764816284
-2.8284270763397217,-1.7320507764816284
-2.8284270763397217,-1.7320507764816284
-2.8284270763397217,-1.7320507764816284
-2.8284270763397217,-1.7320507764816284
-2.8284270763397217,-1.7320507764816284
-2.8284270763397217,-1.7320507764816284
-2.8284270763397217,-1.7320507764816284
-2.8284270763397217,-1.7320507764816284
-2.8284270763397217,-1.7320507764816284
-2.8284270763397217,-1.7320507764816284
-2.8284270763397217,-1.7320507764816284
-2.8284270763397217,-1.7320507764816284
-2.8284270763397217,-1.7320507764816284
-2.8284270763397217,-1.7320507764816284
-2.8284270763397217,-1.7320507764816284
-2.8284270763397217,-1.7320507764816284
-2.8284270763397217,-1.7320507764816284
-2.8284270763397217,-1.7320507764816284
-2.8284270763397217,-1.7320507764816284
-2.8284270763397217,-1.7320507764816284
-2.8284270763397217,-1.7320507764816284
-2.8284270763397217,-1.7320507764816284
-2.8284270763397217,-1.7320507764816284
-2.8284270763397217,-1.7320507764816284
-2.8284270763397217,-1.7320507764816284
-2.8284270763397217,-1.7320507764816284
-2.8284270763397217,-1.7320507764816284
-2.8284270763397217,-1.7320507764816284
-2.8284270763397217,-1.7320507764816284
-2.8284270763397217,-1.7320507764816284
-2.8284270763397217,-1.7320507764816284
-2.8284270763397217,-1.7320507764816284
-2.8284270763397217,-1.7320507764816284
-2.8284270763397217,-1.7320507764816284
-2.8284270763397217,-1.7320507764816284
-2.8284270763397217,-1.7320507764816284
-2.8284270763397217,-1.7320507764816284
-2.8284270763397217,-1.7320507764816284
-2.8284270763397217,-1.7320507764816284
-2.8284270763397217,-1.7320507764816284
-2.8284270763397217,-1.7320507764816284
-2.8284270763397217,-1.7320507764816284
-2.8284270763397217,-1.7320507764816284
-2.8284270763397217,-1.7320507764816284
-2.8284270763397217,-1.7320507764816284
-2.8284270763397217,-1.7320507764816284
-2.8284270763397217,-1.7320507764816284
-2.8284270763397217,-1.7320507764816284
-2.8284270763397217,-1.7320507764816284
-2.8284270763397217,-1.7320507764816284
-2.8284270763397217,-1.7320507764816284
-2.8284270763397217,-1.7320507764816284
-2.8284270763397217,-1.7320507764816284
-2.8284270763397217,-1.7320507764816284
-2.8284270763397217,-1.7320507764816284
-2.8284270763397217,-1.7320507764816284
-2.8284270763397217,-1.7320507764816284
-2.8284270763397217,-1.7320507764816284
-2.8284270763397217,-1.7320507764816284
-2.8284270763397217,-1.7320507764816284
-2.8284270763397217,-1.7320507764816284
-2.8284270763397217,-1.7320507764816284
-2.8284270763397217,-1.7320507764816284
-2.8284270763397217,-1.7320507764816284
-2.8284270763397217,-1.7320507764816284
-2.8284270763397217,-1.7320507764816284
-2.8284270763397217,-1.7320507764816284
-2.8284270763397217,-1.7320507764816284
-2.8284270763397217,-1.7320507764816284
-2.8284270763397217,-1.7320507764816284
-2.8284270763397217,-1.7320507764816284
-2.8284270763397217,-1.7320507764816284
-2.8284270763397217,-1.7320507764816284
-2.8284270763397217,-1.7320507764816284
-2.8284270763397217,-1.7320507764816284
-2.8284270763397217,-1.7320507764816284
-2.8284270763397217,-1.7320507764816284
-2.8284270763397217,-1.7320507764816284
-2.8284270763397217,-1.7320507764816284
-2.8284270763397217,-1.7320507764816284
-2.8284270763397217,-1.7320507764816284
-2.8284270763397217,-1.7320507764816284
-2.8284270763397217,-1.7320507764816284
-2.8284270763397217,-1.7320507764816284
-2.8284270763397217,-1.7320507764816284
-2.8284270763397217,-1.7320507764816284
-2.8284270763397217,-1.7320507764816284
-2.8284270763397217,-1.7320507764816284
-2.8284270763397217,-1.7320507764816284
-2.8284270763397217,-1.7320507764816284
-2.8284270763397217,-1.7320507764816284
-2.8284270763397217,-1.7320507764816284
-2.8284270763397217,-1.7320507764816284
-2.8284270763397217,-1.7320507764816284
-2.8284270763397217,-1.7320507764816284
-2.8284270763397217,-1.7320507764816284
-2.8284270763397217,-1.7320507764816284
-2.8284270763397217,-1.7320507764816284
-2.8284270763397217,-1.7320507764816284
-2.8284270763397217,-1.7320507764816284
-2.8284270763397217,-1.7320507764816284
-2.8284270763397217,-1.7320507764816284
-2.8284270763397217,-1.7320507764816284
-2.8284270763397217,-1.7320507764816284
-2.8284270763397217,-1.7320507764816284
-2.8284270763397217,-1.7320507764816284
-2.8284270763397217,-1.7320507764816284
-2.8284270763397217,-1.7320507764816284
-2.8284270763397217,-1.7320507764816284
-2.8284270763397217,-1.7320507764816284
-2.8284270763397217,-1.7320507764816284
-2.8284270763397217,-1.7320507764816284
-2.8284270763397217,-1.7320507764816284
-2.8284270763397217,-1.7320507764816284
-2.8284270763397217,-1.7320507764816284
-2.8284270763397217,-1.7320507764816284
-2.8284270763397217,-1.7320507764816284
-2.8284270763397217,-1.7320507764816284
-2.8284270763397217,-1.7320507764816284
-2.8284270763397217,-1.7320507764816284
-2.8284270763397217,-1.7320507764816284
-2.8284270763397217,-1.7320507764816284
-2.8284270763397217,-1.7320507764816284
-2.8284270763397217,-1.7320507764816284
-2.8284270763397217,-1.7320507764816284
-2.8284270763397217,-1.7320507764816284
-2.8284270763397217,-1.7320507764816284
-2.8284270763397217,-1.7320507764816284
-2.8284270763397217,-1.7320507764816284
-2.8284270763397217,-1.7320507764816284
-2.8284270763397217,-1.7320507764816284
-2.8284270763397217,-1.7320507764816284
-2.8284270763397217,-1.7320507764816284
-2.8284270763397217,-1.7320507764816284
-2.8284270763397217,-1.7320507764816284
-2.8284270763397217,-1.7320507764816284
-2.8284270763397217,-1.7320507764816284
-2.8284270763397217,-1.7320507764816284
-2.8284270763397217,-1.7320507764816284
-2.8284270763397217,-1.7320507764816284
-2.8284270763397217,-1.7320507764816284
-2.8284270763397217,-1.7320507764816284
-2.8284270763397217,-1.7320507764816284
-2.8284270763397217,-1.7320507764816284
-2.8284270763397217,-1.7320507764816284
-2.8284270763397217,-1.7320507764816284
