birth,death
-6.480740547180176,-2.2360680103302
-6.480740547180176,-2.2360680103302
-6.480740547180176,-2.2360680103302
-6.480740547180176,-2.2360680103302
-6.480740547180176,-2.2360680103302
-6.480740547180176,-2.2360680103302
-6.480740547180176,-2
-6.480740547180176,-2
-6.480740547180176,-2
-6.480740547180176,-2
-6.480740547180176,-2
-6.480740547180176,-2
-6.480740547180176,-1.7320507764816284
-6.480740547180176,-1.7320507764816284
-6.480740547180176,-1.7320507764816284
-6.480740547180176,-1.4142135381698608
-6.480740547180176,-1.4142135381698608
-6.480740547180176,-1
-6.480740547180176,-1
-6.480740547180176,-1
-6.480740547180176,-1
-6.480740547180176,-1
-6.480740547180176,-1
-6.480740547180176,-1
-6.480740547180176,-1
-6.480740547180176,-1
-6.480740547180176,-1
-6.480740547180176,-1
-6.480740547180176,-1
-6.480740547180176,-1
-6.480740547180176,1
-6.480740547180176,1
-6.480740547180176,1
-6.480740547180176,1
-6.480740547180176,1
-6.480740547180176,1
-6.480740547180176,1
-6.480740547180176,1
-6.480740547180176,1
-6.480740547180176,1
-6.480740547180176,1
-6.480740547180176,1
-6.480740547180176,1
-6.480740547180176,1
-6.480740547180176,1
-6.480740547180176,1
-6.480740547180176,1
-6.480740547180176,1.4142135381698608
-6.480740547180176,1.4142135381698608
-6.480740547180176,1.4142135381698608
-6.480740547180176,1.4142135381698608
-6.480740547180176,1.4142135381698608
-6.480740547180176,1.4142135381698608
-6.480740547180176,1.4142135381698608
-6.480740547180176,1.4142135381698608
-6.480740547180176,1.4142135381698608
-6.480740547180176,1.7320507764816284
-6.480740547180176,2
-6.480740547180176,2
-6.480740547180176,2
-6.480740547180176,2.2360680103302
-6.480740547180176,2.2360680103302
-6.480740547180176,2.2360680103302
-6.480740547180176,2.2360680103302
-6.480740547180176,2.2360680103302
-6.480740547180176,2.2360680103302
-6.480740547180176,2.2360680103302
-6.480740547180176,2.2360680103302
-6.480740547180176,2.2360680103302
-6.480740547180176,2.4494898319244385
-6.480740547180176,2.8284270763397217
-6.480740547180176,2.8284270763397217
-6.480740547180176,2.8284270763397217
-6.480740547180176,2.8284270763397217
-6.480740547180176,3
-6.480740547180176,3
-6.480740547180176,3
-6.480740547180176,3
-6.480740547180176,3
-6.480740547180176,3
-6.480740547180176,3
-6.480740547180176,3
-6.480740547180176,3
-6.480740547180176,3
-6.480740547180176,3.1622776985168457
-6.480740547180176,3.1622776985168457
-6.480740547180176,3.1622776985168457
-6.480740547180176,3.1622776985168457
-6.480740547180176,3.1622776985168457
-6.480740547180176,3.1622776985168457
-6.480740547180176,3.1622776985168457
-6.480740547180176,3.316624879837036
-6.480740547180176,3.464101552963257
-6.480740547180176,3.464101552963257
-6.480740547180176,3.605551242828369
-6.480740547180176,3.605551242828369
-6.480740547180176,3.605551242828369
-6.480740547180176,3.605551242828369
-6.480740547180176,3.605551242828369
-6.480740547180176,3.7416574954986572
-6.480740547180176,3.7416574954986572
-6.480740547180176,3.7416574954986572
-6.480740547180176,4.123105525970459
-6.480740547180176,4.123105525970459
-6.480740547180176,4.123105525970459
-6.480740547180176,4.123105525970459
-6.480740547180176,4.123105525970459
-6.480740547180176,4.123105525970459
-6.480740547180176,4.242640495300293
-6.480740547180176,4.242640495300293
-6.480740547180176,4.242640495300293
-6.480740547180176,4.242640495300293
-6.480740547180176,4.242640495300293
-6.480740547180176,4.242640495300293
-6.480740547180176,4.358899116516113
-6.480740547180176,4.358899116516113
-6.480740547180176,4.358899116516113
-6.480740547180176,4.4721360206604
-6.480740547180176,4.4721360206604
-6.480740547180176,4.582575798034668
-6.480740547180176,4.582575798034668
-6.480740547180176,4.582575798034668
-6.480740547180176,4.690415859222412
-6.480740547180176,4.898979663848877
-6.480740547180176,5
-6.480740547180176,5
-6.480740547180176,5
-6.480740547180176,5
-6.480740547180176,5
-6.480740547180176,5.099019527435303
-6.480740547180176,5.099019527435303
-6.480740547180176,5.099019527435303
-6.480740547180176,5.099019527435303
-6.480740547180176,5.099019527435303
-6.480740547180176,5.196152210235596
-6.480740547180176,5.385164737701416
-6.480740547180176,5.385164737701416
-6.480740547180176,5.385164737701416
-6.480740547180176,5.385164737701416
-6.480740547180176,5.4772257804870605
-6.480740547180176,5.4772257804870605
-6.480740547180176,5.656854152679443
-6.480740547180176,5.656854152679443
-6.480740547180176,5.656854152679443
-6.480740547180176,5.830951690673828
-6.480740547180176,5.830951690673828
-6.480740547180176,5.830951690673828
-6.480740547180176,5.830951690673828
-6.480740547180176,5.916079998016357
-6.480740547180176,6.164413928985596
-6.480740547180176,6.164413928985596
-6.480740547180176,6.164413928985596
-6.480740547180176,6.480740547180176
-6.480740547180176,7.071067810058594
-6.480740547180176,7.280109882354736
-6.480740547180176,7.4833149909973145
-6.480740547180176,7.8102498054504395
-6.480740547180176,8.062257766723633
-6.480740547180176,8.062257766723633
-6.480740547180176,8.185352325439453
-6.480740547180176,8.246211051940918
-6.480740547180176,9
-6.480740547180176,9.165151596069336
-6.480740547180176,9.273618698120117
-6.480740547180176,9.433980941772461
-6.480740547180176,11.704699516296387
-6.480740547180176,12.529964447021484
-6.480740547180176,12.569805145263672
-6.4031243324279785,inf
-6.4031243324279785,inf
-6.4031243324279785,inf
-6.4031243324279785,inf
-6.4031243324279785,inf
-6.4031243324279785,inf
-6.4031243324279785,inf
-6.4031243324279785,inf
-6.4031243324279785,inf
-6.4031243324279785,inf
-6.4031243324279785,inf
-6.4031243324279785,inf
-6.4031243324279785,inf
-6.4031243324279785,inf
-6.4031243324279785,inf
-6.4031243324279785,inf
-6.4031243324279785,inf
-6.4031243324279785,inf
-6.4031243324279785,inf
-6.4031243324279785,inf
-6.4031243324279785,inf
-6.4031243324279785,inf
-6.4031243324279785,inf
-6.4031243324279785,inf
-6.4031243324279785,inf
-6.4031243324279785,inf
-6.4031243324279785,inf
-6.4031243324279785,inf
-6.4031243324279785,inf
-6.4031243324279785,inf
-6.4031243324279785,inf
-6.4031243324279785,inf
-6.4031243324279785,inf
-6.4031243324279785,inf
-6.4031243324279785,inf
-6.4031243324279785,inf
-6.4031243324279785,inf
-6.4031243324279785,inf
-6.4031243324279785,inf
-6.4031243324279785,inf
-6.4031243324279785,inf
-6.4031243324279785,inf
-6.4031243324279785,inf
-6.4031243324279785,inf
-6.4031243324279785,inf
-6.4031243324279785,inf
-6.4031243324279785,inf
-6.4031243324279785,inf
-6.4031243324279785,inf
-6.4031243324279785,inf
-6.4031243324279785,inf
-6.4031243324279785,inf
-6.4031243324279785,inf
-6.4031243324279785,inf
-6.4031243324279785,inf
-6.4031243324279785,inf
-6.4031243324279785,inf
-6.4031243324279785,inf
-6.4031243324279785,inf
-6.4031243324279785,inf
-6.4031243324279785,inf
-6.4031243324279785,inf
-6.4031243324279785,inf
-6.4031243324279785,inf
-6.4031243324279785,inf
-6.4031243324279785,inf
-6.4031243324279785,inf
-6.4031243324279785,inf
-6.4031243324279785,inf
-6.4031243324279785,inf
-6.4031243324279785,inf
-6.4031243324279785,inf
-6.4031243324279785,inf
-6.4031243324279785,inf
-6.4031243324279785,inf
-6.4031243324279785,inf
-6.4031243324279785,inf
-6.4031243324279785,inf
-6.4031243324279785,inf
-6.4031243324279785,inf
-6.4031243324279785,inf
-6.4031243324279785,inf
-6.4031243324279785,inf
-6.4031243324279785,inf
-6.4031243324279785,inf
-6.4031243324279785,inf
-6.4031243324279785,inf
-6.4031243324279785,inf
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
