birth,death
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-3.7416574954986572
-4.123105525970459,-3.7416574954986572
-4.123105525970459,-3.7416574954986572
-4.123105525970459,-3.7416574954986572
-4.123105525970459,-3.7416574954986572
-4.123105525970459,-3.7416574954986572
-4.123105525970459,-3.7416574954986572
-4.123105525970459,-3.7416574954986572
-4.123105525970459,-3.7416574954986572
-4.123105525970459,-3.7416574954986572
-4.123105525970459,-3.7416574954986572
-4.123105525970459,-3.7416574954986572
-4.123105525970459,-3.7416574954986572
-4.123105525970459,-3.7416574954986572
-4.123105525970459,-3.7416574954986572
-4.123105525970459,-3.7416574954986572
-4.123105525970459,-3.7416574954986572
-4.123105525970459,-3.7416574954986572
-4.123105525970459,-3.7416574954986572
-4.123105525970459,-3.7416574954986572
-4.123105525970459,-3.7416574954986572
-4.123105525970459,-3.7416574954986572
-4.123105525970459,-3.7416574954986572
-4.123105525970459,-3.7416574954986572
-4.123105525970459,-3.7416574954986572
-4.123105525970459,-3.7416574954986572
-4.123105525970459,-3.7416574954986572
-4.123105525970459,-3.7416574954986572
-4.123105525970459,-3.7416574954986572
-4.123105525970459,-3.7416574954986572
-4.123105525970459,-3.7416574954986572
-4.123105525970459,-3.7416574954986572
-4.123105525970459,-3.7416574954986572
-4.123105525970459,-3.7416574954986572
-4.123105525970459,-3.7416574954986572
-4.123105525970459,-3.7416574954986572
-4.123105525970459,-3.7416574954986572
-4.123105525970459,-3.7416574954986572
-4.123105525970459,-3.7416574954986572
-4.123105525970459,-3.7416574954986572
-4.123105525970459,-3.7416574954986572
-4.123105525970459,-3.7416574954986572
-4.123105525970459,-3.7416574954986572
-4.123105525970459,-3.7416574954986572
-4.123105525970459,-3.7416574954986572
-4.123105525970459,-3.7416574954986572
-4.123105525970459,-3.7416574954986572
-4.123105525970459,-3.7416574954986572
-4.123105525970459,-3.7416574954986572
-4.123105525970459,-3.7416574954986572
-4.123105525970459,-3.7416574954986572
-4.123105525970459,-3.7416574954986572
-4.123105525970459,-3.7416574954986572
-4.123105525970459,-3.7416574954986572
-4.123105525970459,-3.7416574954986572
-4.123105525970459,-3.7416574954986572
-4.123105525970459,-3.7416574954986572
-4.123105525970459,-3.7416574954986572
-4.123105525970459,-3.7416574954986572
-4.123105525970459,-3.7416574954986572
-4.123105525970459,-3.7416574954986572
-4.123105525970459,-3.7416574954986572
-4.123105525970459,-3.7416574954986572
-4.123105525970459,-3.7416574954986572
-4.123105525970459,-3.7416574954986572
-4.123105525970459,-3.7416574954986572
-4.123105525970459,-3.7416574954986572
-4.123105525970459,-3.7416574954986572
-4.123105525970459,-3.7416574954986572
-4.123105525970459,-3.7416574954986572
-4.123105525970459,-3.7416574954986572
-4.123105525970459,-3.7416574954986572
-4.123105525970459,-3.7416574954986572
-4.123105525970459,-3.7416574954986572
-4.123105525970459,-3.7416574954986572
-4.123105525970459,-3.7416574954986572
-4.123105525970459,-3.7416574954986572
-4.123105525970459,-3.7416574954986572
-4.123105525970459,-3.7416574954986572
-4.123105525970459,-3.7416574954986572
-4.123105525970459,-3.7416574954986572
-4.123105525970459,-3.7416574954986572
-4.123105525970459,-3.7416574954986572
-4.123105525970459,-3.7416574954986572
-4.123105525970459,-3.7416574954986572
-4.123105525970459,-3.7416574954986572
-4.123105525970459,-3.7416574954986572
-4.123105525970459,-3.7416574954986572
-4.123105525970459,-3.7416574954986572
-4.123105525970459,-3.7416574954986572
-4.123105525970459,-3.7416574954986572
-4.123105525970459,-3.7416574954986572
-4.123105525970459,-3.7416574954986572
-4.123105525970459,-3.7416574954986572
-4.123105525970459,-3.7416574954986572
-4.123105525970459,-3.7416574954986572
-4.123105525970459,-3.7416574954986572
-4.123105525970459,-3.7416574954986572
-4.123105525970459,-3.7416574954986572
-4.123105525970459,-3.7416574954986572
-4.123105525970459,-3.7416574954986572
-4.123105525970459,-3.7416574954986572
-4.123105525970459,-3.7416574954986572
-4.123105525970459,-3.7416574954986572
-4.123105525970459,-3.7416574954986572
-4.123105525970459,-3.7416574954986572
-4.123105525970459,-3.7416574954986572
-4.123105525970459,-3.7416574954986572
-4.123105525970459,-3.7416574954986572
-4.123105525970459,-3.7416574954986572
-4.123105525970459,-3.7416574954986572
-4.123105525970459,-3.7416574954986572
-4.123105525970459,-3.7416574954986572
-4.123105525970459,-3.7416574954986572
-4.123105525970459,-3.7416574954986572
-4.123105525970459,-3.7416574954986572
-4.123105525970459,-3.7416574954986572
-4.123105525970459,-3.7416574954986572
-4.123105525970459,-3.7416574954986572
-4.123105525970459,-3.7416574954986572
