birth,death
-3.464101552963257,-3.316624879837036
-3.464101552963257,-3.316624879837036
-3.464101552963257,-3.316624879837036
-3.464101552963257,-3.316624879837036
-3.464101552963257,-3.316624879837036
-3.464101552963257,-3.316624879837036
-3.464101552963257,-3.316624879837036
-3.464101552963257,-3.316624879837036
-3.464101552963257,-3.316624879837036
-3.464101552963257,-3.316624879837036
-3.464101552963257,-3.316624879837036
-3.464101552963257,-3.316624879837036
-3.464101552963257,-3.316624879837036
-3.464101552963257,-3.316624879837036
-3.464101552963257,-3.316624879837036
-3.464101552963257,-3.316624879837036
-3.464101552963257,-3.316624879837036
-3.464101552963257,-3.316624879837036
-3.464101552963257,-3.316624879837036
-3.464101552963257,-3.316624879837036
-3.464101552963257,-3.316624879837036
-3.464101552963257,-3.316624879837036
-3.464101552963257,-3.316624879837036
-3.464101552963257,-3.316624879837036
-3.464101552963257,-3.316624879837036
-3.464101552963257,-3.316624879837036
-3.464101552963257,-3.316624879837036
-3.464101552963257,-3.316624879837036
-3.464101552963257,-3.316624879837036
-3.464101552963257,-3.1622776985168457
-3.464101552963257,-3.1622776985168457
-3.464101552963257,-3.1622776985168457
-3.464101552963257,-3.1622776985168457
-3.464101552963257,-3.1622776985168457
-3.464101552963257,-3.1622776985168457
-3.464101552963257,-3.1622776985168457
-3.464101552963257,-3.1622776985168457
-3.464101552963257,-3.1622776985168457
-3.464101552963257,-3.1622776985168457
-3.464101552963257,-3.1622776985168457
-3.464101552963257,-3.1622776985168457
-3.464101552963257,-3.1622776985168457
-3.464101552963257,-3.1622776985168457
-3.464101552963257,-3.1622776985168457
-3.464101552963257,-3.1622776985168457
-3.464101552963257,-3.1622776985168457
-3.464101552963257,-3.1622776985168457
-3.464101552963257,-3
-3.464101552963257,-3
-3.464101552963257,-3
-3.464101552963257,-3
-3.464101552963257,-2.8284270763397217
-3.464101552963257,-2.4494898319244385
-3.464101552963257,-2.4494898319244385
-3.464101552963257,-2.4494898319244385
-3.464101552963257,-2.2360680103302
-3.464101552963257,-2.2360680103302
-3.464101552963257,-2.2360680103302
-3.464101552963257,-2.2360680103302
-3.464101552963257,-2.2360680103302
-3.464101552963257,-2.2360680103302
-3.464101552963257,-2.2360680103302
-3.464101552963257,-2.2360680103302
-3.464101552963257,-2.2360680103302
-3.464101552963257,-2.2360680103302
-3.464101552963257,-2.2360680103302
-3.464101552963257,-2.2360680103302
-3.464101552963257,-2.2360680103302
-3.464101552963257,-2.2360680103302
-3.464101552963257,-2.2360680103302
-3.464101552963257,-2.2360680103302
-3.464101552963257,-2.2360680103302
-3.464101552963257,-2.2360680103302
-3.464101552963257,-2.2360680103302
-3.464101552963257,-2.2360680103302
-3.464101552963257,-2.2360680103302
-3.464101552963257,-2.2360680103302
-3.464101552963257,-2.2360680103302
-3.464101552963257,-2.2360680103302
-3.464101552963257,-2.2360680103302
-3.464101552963257,-2.2360680103302
-3.464101552963257,-2.2360680103302
-3.464101552963257,-2.2360680103302
-3.464101552963257,-2.2360680103302
-3.464101552963257,-2.2360680103302
-3.464101552963257,-2.2360680103302
-3.464101552963257,-2.2360680103302
-3.464101552963257,-2.2360680103302
-3.464101552963257,-2.2360680103302
-3.464101552963257,-2.2360680103302
-3.464101552963257,-2.2360680103302
-3.464101552963257,-2.2360680103302
-3.464101552963257,-2.2360680103302
-3.464101552963257,-2.2360680103302
-3.464101552963257,-2.2360680103302
-3.464101552963257,-2.2360680103302
-3.464101552963257,-2.2360680103302
-3.464101552963257,-2.2360680103302
-3.464101552963257,-2.2360680103302
-3.464101552963257,-2.2360680103302
-3.464101552963257,-2.2360680103302
-3.464101552963257,-2.2360680103302
-3.464101552963257,-2.2360680103302
-3.464101552963257,-2.2360680103302
-3.464101552963257,-2
-3.464101552963257,-2
-3.464101552963257,-2
-3.464101552963257,-2
-3.464101552963257,-2
-3.464101552963257,-2
-3.464101552963257,-2
-3.464101552963257,-2
-3.464101552963257,-2
-3.464101552963257,-2
-3.464101552963257,-2
-3.464101552963257,-2
-3.464101552963257,-2
-3.464101552963257,-2
-3.464101552963257,-2
-3.464101552963257,-2
-3.464101552963257,-2
-3.464101552963257,-2
-3.464101552963257,-2
-3.464101552963257,-2
-3.464101552963257,-2
-3.464101552963257,-2
-3.464101552963257,-2
-3.464101552963257,-2
-3.464101552963257,-2
-3.464101552963257,-2
-3.464101552963257,-1.7320507764816284
-3.464101552963257,-1.7320507764816284
-3.464101552963257,-1.7320507764816284
-3.464101552963257,-1.7320507764816284
-3.464101552963257,-1.7320507764816284
-3.464101552963257,-1.7320507764816284
-3.464101552963257,-1.7320507764816284
-3.464101552963257,-1.7320507764816284
-3.464101552963257,-1.7320507764816284
-3.464101552963257,-1.7320507764816284
-3.464101552963257,-1.7320507764816284
-3.464101552963257,-1.7320507764816284
-3.464101552963257,-1.7320507764816284
-3.464101552963257,-1.7320507764816284
-3.464101552963257,-1.7320507764816284
-3.464101552963257,-1.7320507764816284
-3.464101552963257,-1.7320507764816284
-3.464101552963257,-1.7320507764816284
-3.464101552963257,-1.7320507764816284
-3.464101552963257,-1.7320507764816284
-3.464101552963257,-1.7320507764816284
-3.464101552963257,-1.7320507764816284
-3.464101552963257,-1.7320507764816284
-3.464101552963257,-1.7320507764816284
-3.464101552963257,-1.7320507764816284
-3.464101552963257,-1.7320507764816284
-3.464101552963257,-1.7320507764816284
-3.464101552963257,-1.7320507764816284
-3.464101552963257,-1.7320507764816284
-3.464101552963257,-1.7320507764816284
-3.464101552963257,-1.7320507764816284
-3.464101552963257,-1.7320507764816284
-3.464101552963257,-1.7320507764816284
-3.464101552963257,-1.7320507764816284
-3.464101552963257,-1.7320507764816284
-3.464101552963257,-1.7320507764816284
-3.464101552963257,-1.7320507764816284
-3.464101552963257,-1.7320507764816284
-3.464101552963257,-1.7320507764816284
-3.464101552963257,-1.7320507764816284
-3.464101552963257,-1.7320507764816284
-3.464101552963257,-1.7320507764816284
-3.464101552963257,-1.7320507764816284
-3.464101552963257,-1.7320507764816284
-3.464101552963257,-1.7320507764816284
-3.464101552963257,-1.7320507764816284
-3.464101552963257,-1.7320507764816284
-3.464101552963257,-1.7320507764816284
-3.464101552963257,-1.7320507764816284
-3.464101552963257,-1.7320507764816284
-3.464101552963257,-1.7320507764816284
-3.464101552963257,-1.7320507764816284
-3.464101552963257,-1.7320507764816284
-3.464101552963257,-1.7320507764816284
-3.464101552963257,-1.7320507764816284
-3.464101552963257,-1.7320507764816284
-3.464101552963257,-1.7320507764816284
-3.464101552963257,-1.7320507764816284
-3.464101552963257,-1.7320507764816284
-3.464101552963257,-1.7320507764816284
-3.464101552963257,-1.7320507764816284
-3.464101552963257,-1.7320507764816284
-3.464101552963257,-1.7320507764816284
-3.464101552963257,-1.4142135381698608
-3.464101552963257,-1.4142135381698608
-3.464101552963257,-1.4142135381698608
-3.464101552963257,-1.4142135381698608
-3.464101552963257,-1.4142135381698608
-3.464101552963257,-1.4142135381698608
-3.464101552963257,-1.4142135381698608
-3.464101552963257,-1.4142135381698608
-3.464101552963257,-1.4142135381698608
-3.464101552963257,-1.4142135381698608
-3.464101552963257,-1.4142135381698608
-3.464101552963257,-1
-3.464101552963257,-1
-3.464101552963257,-1
-3.464101552963257,-1
-3.464101552963257,-1
-3.464101552963257,-1
-3.464101552963257,-1
-3.464101552963257,1
-3.464101552963257,1
-3.464101552963257,1
-3.464101552963257,1
-3.464101552963257,1
-3.464101552963257,1
-3.464101552963257,1
-3.464101552963257,1
-3.464101552963257,1.4142135381698608
-3.464101552963257,1.4142135381698608
-3.464101552963257,1.4142135381698608
-3.464101552963257,1.4142135381698608
-3.464101552963257,1.4142135381698608
-3.464101552963257,1.4142135381698608
-3.464101552963257,1.4142135381698608
-3.464101552963257,2
-3.464101552963257,2
-3.464101552963257,2
-3.464101552963257,2.2360680103302
-3.464101552963257,2.2360680103302
-3.464101552963257,2.4494898319244385
-3.464101552963257,2.8284270763397217
-3.464101552963257,3
-3.464101552963257,3.1622776985168457
-3.464101552963257,3.464101552963257
-3.464101552963257,3.605551242828369
-3.464101552963257,3.605551242828369
-3.464101552963257,3.605551242828369
-3.464101552963257,3.7416574954986572
-3.464101552963257,4.123105525970459
-3.464101552963257,4.123105525970459
-3.464101552963257,4.123105525970459
-3.464101552963257,4.242640495300293
-3.464101552963257,4.242640495300293
-3.464101552963257,4.358899116516113
-3.464101552963257,4.358899116516113
-3.464101552963257,4.4721360206604
-3.464101552963257,4.582575798034668
-3.464101552963257,4.582575798034668
-3.464101552963257,4.582575798034668
-3.464101552963257,4.690415859222412
-3.464101552963257,5
-3.464101552963257,5
-3.464101552963257,5
-3.464101552963257,5.099019527435303
-3.464101552963257,5.196152210235596
-3.464101552963257,5.385164737701416
-3.464101552963257,5.385164737701416
-3.464101552963257,5.385164737701416
-3.464101552963257,5.385164737701416
-3.464101552963257,5.4772257804870605
-3.464101552963257,5.656854152679443
-3.464101552963257,5.830951690673828
-3.464101552963257,6
-3.464101552963257,6
-3.464101552963257,6.164413928985596
-3.464101552963257,6.4031243324279785
-3.464101552963257,6.4031243324279785
-3.464101552963257,6.480740547180176
-3.464101552963257,6.633249759674072
-3.464101552963257,6.7082037925720215
-3.464101552963257,7.211102485656738
-3.464101552963257,7.211102485656738
-3.464101552963257,7.681145668029785
-3.464101552963257,7.8102498054504395
-3.464101552963257,8.062257766723633
-3.464101552963257,9
-3.464101552963257,9
-3.464101552963257,9.05538558959961
-3.464101552963257,9.486832618713379
-3.464101552963257,11.704699516296387
-3.316624879837036,inf
-3.316624879837036,inf
-3.316624879837036,inf
-3.316624879837036,inf
-3.316624879837036,inf
-3.316624879837036,inf
-3.316624879837036,inf
-3.316624879837036,inf
-3.316624879837036,inf
-3.316624879837036,inf
-3.316624879837036,inf
-3.316624879837036,inf
-3.316624879837036,inf
-3.316624879837036,inf
-3.316624879837036,inf
-3.316624879837036,inf
-3.316624879837036,inf
-3.316624879837036,inf
-3.316624879837036,inf
-3.316624879837036,inf
-3.316624879837036,inf
-3.316624879837036,inf
-3.316624879837036,inf
-3.316624879837036,inf
-3.316624879837036,inf
-3.316624879837036,inf
-3.316624879837036,inf
-3.316624879837036,inf
-3.316624879837036,inf
-3.316624879837036,inf
-3.316624879837036,inf
-3.316624879837036,inf
-3.316624879837036,inf
-3.316624879837036,inf
-3.316624879837036,inf
-3.316624879837036,inf
-3.316624879837036,inf
-3.316624879837036,inf
-3.316624879837036,inf
-3.316624879837036,inf
-3.316624879837036,inf
-3.316624879837036,inf
-3.316624879837036,inf
-3.316624879837036,inf
-3.316624879837036,inf
-3.316624879837036,inf
-3.316624879837036,inf
-3.316624879837036,inf
-3.316624879837036,inf
-3.316624879837036,inf
-3.316624879837036,inf
-3.316624879837036,inf
-3.316624879837036,inf
-3.316624879837036,inf
-3.316624879837036,inf
-3.316624879837036,inf
-3.316624879837036,inf
-3.316624879837036,inf
-3.316624879837036,inf
-3.316624879837036,inf
-3.316624879837036,inf
-3.316624879837036,inf
-3.316624879837036,inf
-3.316624879837036,inf
-3.316624879837036,inf
-3.316624879837036,inf
-3.316624879837036,inf
-3.316624879837036,-3.1622776985168457
-3.316624879837036,-3.1622776985168457
-3.316624879837036,-3.1622776985168457
-3.316624879837036,-3.1622776985168457
-3.316624879837036,-3.1622776985168457
-3.316624879837036,-3.1622776985168457
-3.316624879837036,-3.1622776985168457
-3.316624879837036,-3.1622776985168457
-3.316624879837036,-3.1622776985168457
-3.316624879837036,-3.1622776985168457
-3.316624879837036,-3.1622776985168457
-3.316624879837036,-3.1622776985168457
-3.316624879837036,-3.1622776985168457
-3.316624879837036,-3.1622776985168457
-3.316624879837036,-3.1622776985168457
-3.316624879837036,-3.1622776985168457
-3.316624879837036,-3.1622776985168457
-3.316624879837036,-3.1622776985168457
-3.316624879837036,-3.1622776985168457
-3.316624879837036,-3.1622776985168457
-3.316624879837036,-3.1622776985168457
-3.316624879837036,-3.1622776985168457
-3.316624879837036,-3.1622776985168457
-3.316624879837036,-3.1622776985168457
-3.316624879837036,-3.1622776985168457
-3.316624879837036,-3.1622776985168457
-3.316624879837036,-3.1622776985168457
-3.316624879837036,-3.1622776985168457
-3.316624879837036,-3.1622776985168457
-3.316624879837036,-3.1622776985168457
-3.316624879837036,-3.1622776985168457
-3.316624879837036,-3.1622776985168457
-3.316624879837036,-3.1622776985168457
-3.316624879837036,-3.1622776985168457
-3.316624879837036,-3.1622776985168457
-3.316624879837036,-3.1622776985168457
-3.316624879837036,-3.1622776985168457
-3.316624879837036,-3.1622776985168457
-3.316624879837036,-3.1622776985168457
-3.316624879837036,-3.1622776985168457
-3.316624879837036,-3.1622776985168457
-3.316624879837036,-3.1622776985168457
-3.316624879837036,-3.1622776985168457
-3.316624879837036,-3.1622776985168457
-3.316624879837036,-3.1622776985168457
-3.316624879837036,-3.1622776985168457
-3.316624879837036,-3.1622776985168457
-3.316624879837036,-3.1622776985168457
-3.316624879837036,-3.1622776985168457
-3.316624879837036,-3.1622776985168457
-3.316624879837036,-3.1622776985168457
-3.316624879837036,-3.1622776985168457
-3.316624879837036,-3.1622776985168457
-3.316624879837036,-3.1622776985168457
-3.316624879837036,-3.1622776985168457
-3.316624879837036,-3.1622776985168457
-3.316624879837036,-3.1622776985168457
-3.316624879837036,-3.1622776985168457
-3.316624879837036,-3.1622776985168457
-3.316624879837036,-3.1622776985168457
-3.316624879837036,-3.1622776985168457
-3.316624879837036,-3.1622776985168457
-3.316624879837036,-3.1622776985168457
-3.316624879837036,-3.1622776985168457
-3.316624879837036,-3.1622776985168457
-3.316624879837036,-3.1622776985168457
-3.316624879837036,-3.1622776985168457
-3.316624879837036,-3.1622776985168457
-3.316624879837036,-3.1622776985168457
-3.316624879837036,-3.1622776985168457
-3.316624879837036,-3.1622776985168457
-3.316624879837036,-3.1622776985168457
-3.316624879837036,-3.1622776985168457
-3.316624879837036,-3.1622776985168457
-3.316624879837036,-3.1622776985168457
-3.316624879837036,-3.1622776985168457
-3.316624879837036,-3.1622776985168457
-3.316624879837036,-3.1622776985168457
-3.316624879837036,-3.1622776985168457
-3.316624879837036,-3.1622776985168457
-3.316624879837036,-3.1622776985168457
-3.316624879837036,-3.1622776985168457
-3.316624879837036,-3.1622776985168457
-3.316624879837036,-3.1622776985168457
-3.316624879837036,-3.1622776985168457
-3.316624879837036,-3.1622776985168457
-3.316624879837036,-3.1622776985168457
-3.316624879837036,-3.1622776985168457
-3.316624879837036,-3.1622776985168457
-3.316624879837036,-3.1622776985168457
-3.316624879837036,-3.1622776985168457
-3.316624879837036,-3.1622776985168457
-3.316624879837036,-3.1622776985168457
-3.316624879837036,-3.1622776985168457
-3.316624879837036,-3.1622776985168457
-3.316624879837036,-3.1622776985168457
-3.316624879837036,-3.1622776985168457
-3.316624879837036,-3.1622776985168457
-3.316624879837036,-3.1622776985168457
-3.316624879837036,-3.1622776985168457
-3.316624879837036,-3.1622776985168457
-3.316624879837036,-3.1622776985168457
-3.316624879837036,-3.1622776985168457
-3.316624879837036,-3.1622776985168457
-3.316624879837036,-3.1622776985168457
-3.316624879837036,-3.1622776985168457
-3.316624879837036,-3.1622776985168457
-3.316624879837036,-3.1622776985168457
-3.316624879837036,-3.1622776985168457
-3.316624879837036,-3.1622776985168457
-3.316624879837036,-3.1622776985168457
-3.316624879837036,-3.1622776985168457
-3.316624879837036,-3.1622776985168457
-3.316624879837036,-3.1622776985168457
-3.316624879837036,-3.1622776985168457
-3.316624879837036,-3.1622776985168457
-3.316624879837036,-3.1622776985168457
-3.316624879837036,-3.1622776985168457
-3.316624879837036,-3.1622776985168457
-3.316624879837036,-3.1622776985168457
-3.316624879837036,-3.1622776985168457
-3.316624879837036,-3.1622776985168457
-3.316624879837036,-3.1622776985168457
-3.316624879837036,-3
-3.316624879837036,-3
-3.316624879837036,-3
-3.316624879837036,-3
-3.316624879837036,-3
-3.316624879837036,-3
-3.316624879837036,-3
-3.316624879837036,-3
-3.316624879837036,-3
-3.316624879837036,-3
-3.316624879837036,-3
-3.316624879837036,-3
-3.316624879837036,-3
-3.316624879837036,-3
-3.316624879837036,-3
-3.316624879837036,-3
-3.316624879837036,-3
-3.316624879837036,-3
-3.316624879837036,-3
-3.316624879837036,-3
-3.316624879837036,-3
-3.316624879837036,-3
-3.316624879837036,-2.8284270763397217
-3.316624879837036,-2.8284270763397217
-3.316624879837036,-2.8284270763397217
-3.316624879837036,-2.8284270763397217
-3.316624879837036,-2.8284270763397217
-3.316624879837036,-2.8284270763397217
-3.316624879837036,-2.8284270763397217
-3.316624879837036,-2.8284270763397217
-3.316624879837036,-2.8284270763397217
-3.316624879837036,-2.8284270763397217
