birth,death
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.385164737701416
-6,-5.385164737701416
-6,-5.385164737701416
-6,-5.385164737701416
-6,-5.385164737701416
-6,-5.385164737701416
-6,-5.385164737701416
-6,-5.385164737701416
-6,-5.385164737701416
-6,-5.385164737701416
-6,-5.385164737701416
-6,-5.385164737701416
-6,-5.385164737701416
-6,-5.385164737701416
-6,-5.385164737701416
-6,-5.385164737701416
-6,-5.385164737701416
-6,-5.385164737701416
-6,-5.385164737701416
-6,-5.385164737701416
-6,-5.385164737701416
-6,-5.385164737701416
-6,-5.385164737701416
-6,-5.385164737701416
-6,-5.385164737701416
-6,-5.385164737701416
-6,-5.385164737701416
-6,-5.385164737701416
-6,-5.385164737701416
-6,-5.385164737701416
-6,-5.385164737701416
-6,-5.385164737701416
-6,-5.196152210235596
-6,-5.196152210235596
-6,-5.196152210235596
-6,-5.196152210235596
-6,-5.196152210235596
-6,-5.196152210235596
-6,-5.196152210235596
-6,-5.099019527435303
-6,-5.099019527435303
-6,-5.099019527435303
-6,-5.099019527435303
-6,-5.099019527435303
-6,-5.099019527435303
-6,-5.099019527435303
-6,-5.099019527435303
-6,-5.099019527435303
-6,-5.099019527435303
-6,-5.099019527435303
-6,-5.099019527435303
-6,-5.099019527435303
-6,-5.099019527435303
-6,-5
-6,-5
-6,-5
-6,-5
-6,-5
-6,-5
-6,-5
-6,-5
-6,-4.898979663848877
-6,-4.898979663848877
-6,-4.898979663848877
-6,-4.898979663848877
-6,-4.898979663848877
-6,-4.898979663848877
-6,-4.898979663848877
-6,-4.898979663848877
-6,-4.898979663848877
-6,-4.898979663848877
-6,-4.898979663848877
-6,-4.690415859222412
-6,-4.690415859222412
-6,-4.690415859222412
-6,-4.582575798034668
-6,-4.582575798034668
-6,-4.582575798034668
-6,-4.582575798034668
-6,-4.582575798034668
-6,-4.582575798034668
-6,-4.4721360206604
-6,-4.4721360206604
-6,-4.4721360206604
-6,-4.4721360206604
-6,-4.358899116516113
-6,-4.358899116516113
-6,-4.358899116516113
-6,-4.242640495300293
-6,-4.242640495300293
-6,-4.242640495300293
-6,-4.242640495300293
-6,-4.242640495300293
-6,-4.242640495300293
-6,-4.242640495300293
-6,-4.242640495300293
-6,-4.242640495300293
-6,-4.242640495300293
-6,-4.242640495300293
-6,-4.123105525970459
-6,-4.123105525970459
-6,-4.123105525970459
-6,-4.123105525970459
-6,-4.123105525970459
-6,-4.123105525970459
-6,-4.123105525970459
-6,-4.123105525970459
-6,-4.123105525970459
-6,-4.123105525970459
-6,-4.123105525970459
-6,-4.123105525970459
-6,-4.123105525970459
-6,-4.123105525970459
-6,-4.123105525970459
-6,-4
-6,-4
-6,-4
-6,-4
-6,-4
-6,-3.7416574954986572
-6,-3.7416574954986572
-6,-3.7416574954986572
-6,-3.7416574954986572
-6,-3.7416574954986572
-6,-3.7416574954986572
-6,-3.7416574954986572
-6,-3.7416574954986572
-6,-3.7416574954986572
-6,-3.7416574954986572
-6,-3.7416574954986572
-6,-3.7416574954986572
-6,-3.605551242828369
-6,-3.605551242828369
-6,-3.605551242828369
-6,-3.605551242828369
-6,-3.605551242828369
-6,-3.605551242828369
-6,-3.605551242828369
-6,-3.605551242828369
-6,-3.605551242828369
-6,-3.464101552963257
-6,-3.464101552963257
-6,-3.464101552963257
-6,-3.464101552963257
-6,-3.316624879837036
-6,-3.316624879837036
-6,-3.316624879837036
-6,-3.316624879837036
-6,-3.316624879837036
-6,-3.316624879837036
-6,-3.316624879837036
-6,-3.1622776985168457
-6,-3.1622776985168457
-6,-3.1622776985168457
-6,-3.1622776985168457
-6,-3.1622776985168457
-6,-3.1622776985168457
-6,-3
-6,-3
-6,-3
-6,-3
-6,-3
-6,-3
-6,-3
-6,-3
-6,-3
-6,-3
-6,-3
-6,-3
-6,-2.8284270763397217
-6,-2.8284270763397217
-6,-2.8284270763397217
-6,-2.8284270763397217
-6,-2.8284270763397217
-6,-2.8284270763397217
-6,-2.8284270763397217
-6,-2.8284270763397217
-6,-2.8284270763397217
-6,-2.8284270763397217
-6,-2.8284270763397217
-6,-2.8284270763397217
-6,-2.8284270763397217
-6,-2.8284270763397217
-6,-2.8284270763397217
-6,-2.8284270763397217
-6,-2.8284270763397217
-6,-2.8284270763397217
-6,-2.4494898319244385
-6,-2.4494898319244385
-6,-2.4494898319244385
-6,-2.4494898319244385
-6,-2.4494898319244385
-6,-2.4494898319244385
-6,-2.4494898319244385
-6,-2.4494898319244385
-6,-2.4494898319244385
-6,-2.2360680103302
-6,-2.2360680103302
-6,-2.2360680103302
-6,-2.2360680103302
-6,-2.2360680103302
-6,-2.2360680103302
-6,-2.2360680103302
-6,-2.2360680103302
-6,-2.2360680103302
-6,-2.2360680103302
-6,-2.2360680103302
-6,-2.2360680103302
-6,-2.2360680103302
-6,-2.2360680103302
-6,-2.2360680103302
-6,-2.2360680103302
-6,-2.2360680103302
-6,-2.2360680103302
-6,-2.2360680103302
-6,-2.2360680103302
-6,-2.2360680103302
-6,-2.2360680103302
-6,-2.2360680103302
-6,-2.2360680103302
-6,-2
-6,-2
-6,-2
-6,-2
-6,-2
-6,-1.7320507764816284
-6,-1.7320507764816284
-6,-1.7320507764816284
-6,-1.7320507764816284
-6,-1.7320507764816284
-6,-1.7320507764816284
-6,-1.7320507764816284
-6,-1.7320507764816284
-6,-1.4142135381698608
-6,-1.4142135381698608
-6,-1.4142135381698608
-6,-1.4142135381698608
-6,-1.4142135381698608
-6,-1.4142135381698608
-6,-1.4142135381698608
-6,-1.4142135381698608
-6,-1.4142135381698608
-6,-1.4142135381698608
-6,-1.4142135381698608
-6,-1.4142135381698608
-6,-1.4142135381698608
-6,-1.4142135381698608
-6,-1.4142135381698608
-6,-1.4142135381698608
-6,-1.4142135381698608
-6,-1.4142135381698608
-6,-1.4142135381698608
-6,-1.4142135381698608
-6,-1.4142135381698608
-6,-1.4142135381698608
-6,-1.4142135381698608
-6,-1.4142135381698608
-6,-1.4142135381698608
-6,-1.4142135381698608
-6,-1.4142135381698608
-6,-1.4142135381698608
-6,-1.4142135381698608
-6,-1.4142135381698608
-6,-1.4142135381698608
-6,-1
-6,-1
-6,-1
-6,-1
-6,-1
-6,-1
-6,-1
-6,-1
-6,-1
-6,-1
-6,-1
-6,-1
-6,-1
-6,-1
-6,-1
-6,-1
-6,-1
-6,-1
-6,-1
-6,-1
-6,-1
-6,-1
-6,-1
-6,-1
-6,-1
-6,-1
-6,-1
-6,-1
-6,-1
-6,-1
-6,-1
-6,-1
-6,-1
-6,-1
-6,-1
-6,-1
-6,-1
-6,-1
-6,-1
-6,-1
-6,-1
-6,-1
-6,-1
-6,-1
-6,-1
-6,-1
-6,-1
-6,-1
-6,-1
-6,-1
-6,1
-6,1
-6,1
-6,1
-6,1
-6,1
-6,1
-6,1
-6,1
-6,1
-6,1
-6,1
-6,1
-6,1
-6,1
-6,1
-6,1
-6,1
-6,1
-6,1
-6,1
-6,1
-6,1
-6,1
-6,1
-6,1
-6,1
-6,1
-6,1
-6,1
-6,1
-6,1
-6,1
-6,1
-6,1
-6,1
-6,1
-6,1
-6,1.4142135381698608
-6,1.4142135381698608
-6,1.4142135381698608
-6,1.4142135381698608
-6,1.4142135381698608
-6,1.4142135381698608
-6,1.4142135381698608
-6,1.4142135381698608
-6,1.4142135381698608
-6,1.4142135381698608
-6,1.4142135381698608
-6,1.4142135381698608
-6,1.4142135381698608
-6,1.4142135381698608
-6,1.4142135381698608
-6,1.4142135381698608
-6,1.4142135381698608
-6,1.7320507764816284
-6,1.7320507764816284
-6,1.7320507764816284
-6,1.7320507764816284
-6,1.7320507764816284
-6,1.7320507764816284
-6,2
-6,2
-6,2
-6,2
-6,2
-6,2
-6,2
-6,2
-6,2
-6,2
-6,2
-6,2
-6,2
-6,2.2360680103302
-6,2.2360680103302
-6,2.2360680103302
-6,2.2360680103302
-6,2.2360680103302
-6,2.2360680103302
-6,2.2360680103302
-6,2.2360680103302
-6,2.2360680103302
-6,2.2360680103302
-6,2.2360680103302
-6,2.2360680103302
-6,2.2360680103302
-6,2.2360680103302
-6,2.2360680103302
-6,2.4494898319244385
-6,2.4494898319244385
-6,2.4494898319244385
-6,2.4494898319244385
-6,2.4494898319244385
-6,2.4494898319244385
-6,2.4494898319244385
-6,2.8284270763397217
-6,2.8284270763397217
-6,2.8284270763397217
-6,2.8284270763397217
-6,2.8284270763397217
-6,2.8284270763397217
-6,2.8284270763397217
-6,2.8284270763397217
-6,2.8284270763397217
-6,2.8284270763397217
-6,2.8284270763397217
-6,2.8284270763397217
-6,2.8284270763397217
-6,3
-6,3
-6,3
-6,3
-6,3
-6,3
-6,3
-6,3
-6,3
-6,3
-6,3.1622776985168457
-6,3.1622776985168457
-6,3.1622776985168457
-6,3.1622776985168457
-6,3.1622776985168457
-6,3.1622776985168457
-6,3.1622776985168457
-6,3.1622776985168457
-6,3.1622776985168457
-6,3.316624879837036
-6,3.316624879837036
-6,3.316624879837036
-6,3.316624879837036
-6,3.316624879837036
-6,3.316624879837036
-6,3.464101552963257
-6,3.464101552963257
-6,3.605551242828369
-6,3.605551242828369
-6,3.605551242828369
-6,3.605551242828369
-6,3.605551242828369
-6,3.605551242828369
-6,3.605551242828369
-6,3.605551242828369
-6,3.605551242828369
-6,3.605551242828369
-6,3.605551242828369
-6,3.605551242828369
-6,3.605551242828369
-6,3.605551242828369
-6,3.605551242828369
-6,3.605551242828369
-6,3.605551242828369
-6,3.605551242828369
-6,3.605551242828369
-6,3.605551242828369
-6,3.605551242828369
-6,3.605551242828369
-6,3.605551242828369
-6,3.605551242828369
-6,3.605551242828369
-6,3.7416574954986572
-6,3.7416574954986572
-6,3.7416574954986572
-6,3.7416574954986572
-6,3.7416574954986572
-6,3.7416574954986572
-6,3.7416574954986572
-6,4
-6,4
-6,4
-6,4.123105525970459
-6,4.123105525970459
-6,4.123105525970459
-6,4.123105525970459
-6,4.123105525970459
-6,4.123105525970459
-6,4.123105525970459
-6,4.123105525970459
-6,4.123105525970459
-6,4.123105525970459
-6,4.123105525970459
-6,4.123105525970459
-6,4.123105525970459
-6,4.123105525970459
-6,4.123105525970459
-6,4.123105525970459
-6,4.123105525970459
-6,4.123105525970459
-6,4.242640495300293
-6,4.242640495300293
-6,4.242640495300293
-6,4.242640495300293
-6,4.242640495300293
-6,4.242640495300293
-6,4.242640495300293
-6,4.242640495300293
-6,4.242640495300293
-6,4.242640495300293
-6,4.358899116516113
-6,4.358899116516113
-6,4.358899116516113
-6,4.4721360206604
-6,4.4721360206604
-6,4.4721360206604
-6,4.4721360206604
-6,4.4721360206604
-6,4.4721360206604
-6,4.4721360206604
-6,4.4721360206604
-6,4.4721360206604
-6,4.4721360206604
-6,4.582575798034668
-6,4.582575798034668
-6,4.582575798034668
-6,4.582575798034668
-6,4.582575798034668
-6,4.582575798034668
-6,4.582575798034668
-6,4.582575798034668
-6,4.582575798034668
-6,4.582575798034668
-6,4.582575798034668
-6,4.582575798034668
-6,4.690415859222412
-6,4.690415859222412
-6,4.690415859222412
-6,4.690415859222412
-6,4.690415859222412
-6,4.690415859222412
-6,4.690415859222412
-6,4.898979663848877
-6,4.898979663848877
-6,4.898979663848877
-6,5
-6,5
-6,5
-6,5
-6,5
-6,5
-6,5
-6,5.099019527435303
-6,5.099019527435303
-6,5.099019527435303
-6,5.099019527435303
-6,5.099019527435303
-6,5.099019527435303
-6,5.196152210235596
-6,5.196152210235596
-6,5.196152210235596
-6,5.385164737701416
-6,5.385164737701416
-6,5.385164737701416
-6,5.385164737701416
-6,5.385164737701416
-6,5.385164737701416
-6,5.385164737701416
-6,5.385164737701416
-6,5.385164737701416
-6,5.385164737701416
-6,5.385164737701416
-6,5.385164737701416
-6,5.4772257804870605
-6,5.4772257804870605
-6,5.4772257804870605
-6,5.4772257804870605
-6,5.656854152679443
-6,5.656854152679443
-6,5.656854152679443
-6,5.656854152679443
-6,5.74456262588501
-6,5.74456262588501
-6,5.74456262588501
-6,5.74456262588501
-6,5.74456262588501
-6,5.74456262588501
-6,5.74456262588501
-6,5.74456262588501
-6,5.74456262588501
-6,5.830951690673828
-6,5.830951690673828
-6,5.830951690673828
-6,5.830951690673828
-6,5.830951690673828
-6,5.830951690673828
-6,5.830951690673828
-6,5.830951690673828
-6,5.830951690673828
-6,5.830951690673828
-6,5.830951690673828
-6,5.830951690673828
-6,5.916079998016357
-6,5.916079998016357
-6,5.916079998016357
-6,5.916079998016357
-6,6
-6,6
-6,6
-6,6.082762718200684
-6,6.164413928985596
-6,6.164413928985596
-6,6.164413928985596
-6,6.164413928985596
-6,6.164413928985596
-6,6.164413928985596
-6,6.164413928985596
-6,6.164413928985596
-6,6.164413928985596
-6,6.164413928985596
-6,6.164413928985596
-6,6.324555397033691
-6,6.324555397033691
-6,6.324555397033691
-6,6.324555397033691
-6,6.324555397033691
-6,6.324555397033691
-6,6.4031243324279785
-6,6.4031243324279785
-6,6.4031243324279785
-6,6.4031243324279785
-6,6.4031243324279785
-6,6.4031243324279785
-6,6.4031243324279785
-6,6.4031243324279785
-6,6.4031243324279785
-6,6.4031243324279785
-6,6.480740547180176
-6,6.480740547180176
-6,6.480740547180176
-6,6.557438373565674
-6,6.557438373565674
-6,6.557438373565674
-6,6.557438373565674
-6,6.633249759674072
-6,6.633249759674072
-6,6.633249759674072
-6,6.633249759674072
-6,6.633249759674072
-6,6.7082037925720215
-6,6.7082037925720215
-6,6.7082037925720215
-6,6.7082037925720215
-6,6.7082037925720215
-6,6.7082037925720215
-6,6.7082037925720215
-6,6.78233003616333
-6,6.78233003616333
-6,6.78233003616333
-6,6.78233003616333
-6,6.78233003616333
-6,6.78233003616333
-6,6.78233003616333
-6,6.928203105926514
-6,6.928203105926514
-6,7
-6,7
-6,7
-6,7
-6,7
-6,7
-6,7.071067810058594
-6,7.071067810058594
-6,7.071067810058594
-6,7.141428470611572
-6,7.141428470611572
-6,7.141428470611572
-6,7.211102485656738
-6,7.211102485656738
-6,7.211102485656738
-6,7.211102485656738
-6,7.280109882354736
-6,7.348469257354736
-6,7.4833149909973145
-6,7.4833149909973145
-6,7.681145668029785
-6,7.681145668029785
-6,7.8102498054504395
-6,7.8102498054504395
-6,7.8102498054504395
-6,7.874007701873779
-6,8.062257766723633
-6,8.124038696289063
-6,8.124038696289063
-6,8.306623458862305
-6,8.306623458862305
-6,8.366600036621094
-6,8.485280990600586
-6,8.5440034866333
-6,8.5440034866333
-6,8.5440034866333
-6,8.602325439453125
-6,8.602325439453125
-6,8.66025447845459
-6,8.66025447845459
-6,9
-6,9
-6,9.165151596069336
-6,9.273618698120117
-6,9.273618698120117
-6,9.273618698120117
-6,9.273618698120117
-6,9.433980941772461
-6,9.433980941772461
-6,9.643651008605957
-6,9.69536018371582
-6,9.899495124816895
-6,9.899495124816895
-6,10.29563045501709
-6,10.344079971313477
-6,10.488088607788086
-6,10.677078247070313
-6,10.770329475402832
-6,10.770329475402832
-6,11
-6,11
-6,11.180339813232422
-6,11.401754379272461
-6,11.445523262023926
-6,11.532562255859375
-6,11.747340202331543
-6,11.87434196472168
-6,12.083045959472656
-6,12.247448921203613
-6,12.247448921203613
-6,12.688577651977539
-6,13.03840446472168
-6,13.304134368896484
-6,13.379088401794434
-6,13.45362377166748
-6,13.56466007232666
-6,13.601470947265625
-6,13.928388595581055
-6,14.142135620117188
-6,14.764822959899902
-6,19.416488647460938
-5.916079998016357,inf
-5.916079998016357,inf
-5.916079998016357,inf
-5.916079998016357,inf
-5.916079998016357,inf
-5.916079998016357,inf
-5.916079998016357,inf
-5.916079998016357,inf
-5.916079998016357,inf
-5.916079998016357,inf
-5.916079998016357,inf
-5.916079998016357,inf
-5.916079998016357,inf
-5.916079998016357,inf
-5.916079998016357,inf
-5.916079998016357,inf
-5.916079998016357,inf
-5.916079998016357,inf
-5.916079998016357,inf
-5.916079998016357,inf
-5.916079998016357,inf
-5.916079998016357,inf
-5.916079998016357,inf
-5.916079998016357,inf
-5.916079998016357,inf
-5.916079998016357,inf
-5.916079998016357,inf
-5.916079998016357,inf
-5.916079998016357,inf
-5.916079998016357,inf
-5.916079998016357,inf
-5.916079998016357,inf
-5.916079998016357,inf
-5.916079998016357,inf
-5.916079998016357,inf
-5.916079998016357,inf
-5.916079998016357,inf
-5.916079998016357,inf
-5.916079998016357,inf
-5.916079998016357,inf
-5.916079998016357,inf
-5.916079998016357,inf
-5.916079998016357,inf
-5.916079998016357,inf
-5.916079998016357,inf
-5.916079998016357,inf
-5.916079998016357,inf
-5.916079998016357,inf
-5.916079998016357,inf
-5.916079998016357,inf
-5.916079998016357,inf
-5.916079998016357,inf
-5.916079998016357,inf
-5.916079998016357,inf
-5.916079998016357,inf
-5.916079998016357,inf
-5.916079998016357,inf
-5.916079998016357,inf
-5.916079998016357,inf
-5.916079998016357,inf
-5.916079998016357,inf
-5.916079998016357,inf
-5.916079998016357,inf
-5.916079998016357,-5.830951690673828
-5.916079998016357,-5.830951690673828
-5.916079998016357,-5.830951690673828
-5.916079998016357,-5.830951690673828
-5.916079998016357,-5.830951690673828
-5.916079998016357,-5.830951690673828
-5.916079998016357,-5.830951690673828
-5.916079998016357,-5.830951690673828
-5.916079998016357,-5.830951690673828
-5.916079998016357,-5.830951690673828
-5.916079998016357,-5.830951690673828
-5.916079998016357,-5.830951690673828
-5.916079998016357,-5.830951690673828
-5.916079998016357,-5.830951690673828
-5.916079998016357,-5.830951690673828
-5.916079998016357,-5.830951690673828
-5.916079998016357,-5.830951690673828
-5.916079998016357,-5.830951690673828
-5.916079998016357,-5.830951690673828
-5.916079998016357,-5.830951690673828
-5.916079998016357,-5.830951690673828
-5.916079998016357,-5.830951690673828
-5.916079998016357,-5.830951690673828
-5.916079998016357,-5.830951690673828
-5.916079998016357,-5.830951690673828
-5.916079998016357,-5.830951690673828
-5.916079998016357,-5.830951690673828
-5.916079998016357,-5.830951690673828
-5.916079998016357,-5.830951690673828
-5.916079998016357,-5.830951690673828
-5.916079998016357,-5.830951690673828
