birth,death
-4.898979663848877,-4.4721360206604
-4.898979663848877,-4.4721360206604
-4.898979663848877,-4.4721360206604
-4.898979663848877,-4.4721360206604
-4.898979663848877,-4.4721360206604
-4.898979663848877,-4.4721360206604
-4.898979663848877,-4.4721360206604
-4.898979663848877,-4.4721360206604
-4.898979663848877,-4.4721360206604
-4.898979663848877,-4.4721360206604
-4.898979663848877,-4.4721360206604
-4.898979663848877,-4.4721360206604
-4.898979663848877,-4.4721360206604
-4.898979663848877,-4.4721360206604
-4.898979663848877,-4.4721360206604
-4.898979663848877,-4.4721360206604
-4.898979663848877,-4.4721360206604
-4.898979663848877,-4.4721360206604
-4.898979663848877,-4.4721360206604
-4.898979663848877,-4.4721360206604
-4.898979663848877,-4.4721360206604
-4.898979663848877,-4.4721360206604
-4.898979663848877,-4.4721360206604
-4.898979663848877,-4.4721360206604
-4.898979663848877,-4.4721360206604
-4.898979663848877,-4.4721360206604
-4.898979663848877,-4.4721360206604
-4.898979663848877,-4.4721360206604
-4.898979663848877,-4.4721360206604
-4.898979663848877,-4.4721360206604
-4.898979663848877,-4.4721360206604
-4.898979663848877,-4.4721360206604
-4.898979663848877,-4.4721360206604
-4.898979663848877,-4.4721360206604
-4.898979663848877,-4.4721360206604
-4.898979663848877,-4.4721360206604
-4.898979663848877,-4.4721360206604
-4.898979663848877,-4.4721360206604
-4.898979663848877,-4.4721360206604
-4.898979663848877,-4.4721360206604
-4.898979663848877,-4.4721360206604
-4.898979663848877,-4.4721360206604
-4.898979663848877,-4.4721360206604
-4.898979663848877,-4.4721360206604
-4.898979663848877,-4.4721360206604
-4.898979663848877,-4.4721360206604
-4.898979663848877,-4.4721360206604
-4.898979663848877,-4.4721360206604
-4.898979663848877,-4.4721360206604
-4.898979663848877,-4.4721360206604
-4.898979663848877,-4.4721360206604
-4.898979663848877,-4.4721360206604
-4.898979663848877,-4.4721360206604
-4.898979663848877,-4.4721360206604
-4.898979663848877,-4.4721360206604
-4.898979663848877,-4.4721360206604
-4.898979663848877,-4.4721360206604
-4.898979663848877,-4.4721360206604
-4.898979663848877,-4.4721360206604
-4.898979663848877,-4.4721360206604
-4.898979663848877,-4.4721360206604
-4.898979663848877,-4.4721360206604
-4.898979663848877,-4.4721360206604
-4.898979663848877,-4.4721360206604
-4.898979663848877,-4.4721360206604
-4.898979663848877,-4.4721360206604
-4.898979663848877,-4.4721360206604
-4.898979663848877,-4.4721360206604
-4.898979663848877,-4.4721360206604
-4.898979663848877,-4.4721360206604
-4.898979663848877,-4.4721360206604
-4.898979663848877,-4.4721360206604
-4.898979663848877,-4.4721360206604
-4.898979663848877,-4.4721360206604
-4.898979663848877,-4.4721360206604
-4.898979663848877,-4.4721360206604
-4.898979663848877,-4.4721360206604
-4.898979663848877,-4.4721360206604
-4.898979663848877,-4.4721360206604
-4.898979663848877,-4.4721360206604
-4.898979663848877,-4.4721360206604
-4.898979663848877,-4.4721360206604
-4.898979663848877,-4.4721360206604
-4.898979663848877,-4.4721360206604
-4.898979663848877,-4.4721360206604
-4.898979663848877,-4.4721360206604
-4.898979663848877,-4.4721360206604
-4.898979663848877,-4.4721360206604
-4.898979663848877,-4.4721360206604
-4.898979663848877,-4.4721360206604
-4.898979663848877,-4.4721360206604
-4.898979663848877,-4.4721360206604
-4.898979663848877,-4.4721360206604
-4.898979663848877,-4.4721360206604
-4.898979663848877,-4.4721360206604
-4.898979663848877,-4.4721360206604
-4.898979663848877,-4.4721360206604
-4.898979663848877,-4.4721360206604
-4.898979663848877,-4.4721360206604
-4.898979663848877,-4.4721360206604
-4.898979663848877,-4.4721360206604
-4.898979663848877,-4.4721360206604
-4.898979663848877,-4.4721360206604
-4.898979663848877,-4.4721360206604
-4.898979663848877,-4.4721360206604
-4.898979663848877,-4.4721360206604
-4.898979663848877,-4.4721360206604
-4.898979663848877,-4.4721360206604
-4.898979663848877,-4.4721360206604
-4.898979663848877,-4.4721360206604
-4.898979663848877,-4.4721360206604
-4.898979663848877,-4.4721360206604
-4.898979663848877,-4.4721360206604
-4.898979663848877,-4.4721360206604
-4.898979663848877,-4.4721360206604
-4.898979663848877,-4.4721360206604
-4.898979663848877,-4.4721360206604
-4.898979663848877,-4.4721360206604
-4.898979663848877,-4.4721360206604
-4.898979663848877,-4.4721360206604
-4.898979663848877,-4.4721360206604
-4.898979663848877,-4.4721360206604
-4.898979663848877,-4.4721360206604
-4.898979663848877,-4.4721360206604
-4.898979663848877,-4.4721360206604
-4.898979663848877,-4.4721360206604
-4.898979663848877,-4.4721360206604
-4.898979663848877,-4.4721360206604
-4.898979663848877,-4.4721360206604
-4.898979663848877,-4.4721360206604
-4.898979663848877,-4.4721360206604
-4.898979663848877,-4.4721360206604
-4.898979663848877,-4.4721360206604
-4.898979663848877,-4.4721360206604
-4.898979663848877,-4.4721360206604
-4.898979663848877,-4.4721360206604
-4.898979663848877,-4.4721360206604
-4.898979663848877,-4.4721360206604
-4.898979663848877,-4.4721360206604
-4.898979663848877,-4.4721360206604
-4.898979663848877,-4.4721360206604
-4.898979663848877,-4.4721360206604
-4.898979663848877,-4.4721360206604
-4.898979663848877,-4.4721360206604
-4.898979663848877,-4.4721360206604
-4.898979663848877,-4.4721360206604
-4.898979663848877,-4.4721360206604
-4.898979663848877,-4.4721360206604
-4.898979663848877,-4.4721360206604
-4.898979663848877,-4.4721360206604
-4.898979663848877,-4.4721360206604
-4.898979663848877,-4.4721360206604
-4.898979663848877,-4.4721360206604
-4.898979663848877,-4.4721360206604
-4.898979663848877,-4.4721360206604
-4.898979663848877,-4.4721360206604
-4.898979663848877,-4.4721360206604
-4.898979663848877,-4.4721360206604
-4.898979663848877,-4.4721360206604
-4.898979663848877,-4.4721360206604
-4.898979663848877,-4.4721360206604
-4.898979663848877,-4.4721360206604
-4.898979663848877,-4.4721360206604
-4.898979663848877,-4.4721360206604
-4.898979663848877,-4.4721360206604
-4.898979663848877,-4.4721360206604
-4.898979663848877,-4.4721360206604
-4.898979663848877,-4.4721360206604
-4.898979663848877,-4.4721360206604
-4.898979663848877,-4.4721360206604
-4.898979663848877,-4.4721360206604
-4.898979663848877,-4.4721360206604
-4.898979663848877,-4.4721360206604
-4.898979663848877,-4.4721360206604
-4.898979663848877,-4.4721360206604
-4.898979663848877,-4.4721360206604
-4.898979663848877,-4.4721360206604
-4.898979663848877,-4.4721360206604
-4.898979663848877,-4.4721360206604
-4.898979663848877,-4.4721360206604
-4.898979663848877,-4.4721360206604
-4.898979663848877,-4.4721360206604
-4.898979663848877,-4.4721360206604
-4.898979663848877,-4.4721360206604
-4.898979663848877,-4.4721360206604
-4.898979663848877,-4.4721360206604
-4.898979663848877,-4.4721360206604
-4.898979663848877,-4.4721360206604
-4.898979663848877,-4.4721360206604
-4.898979663848877,-4.4721360206604
-4.898979663848877,-4.4721360206604
-4.898979663848877,-4.4721360206604
-4.898979663848877,-4.4721360206604
-4.898979663848877,-4.4721360206604
-4.898979663848877,-4.4721360206604
-4.898979663848877,-4.4721360206604
-4.898979663848877,-4.4721360206604
-4.898979663848877,-4.4721360206604
-4.898979663848877,-4.4721360206604
-4.898979663848877,-4.4721360206604
-4.898979663848877,-4.4721360206604
-4.898979663848877,-4.4721360206604
-4.898979663848877,-4.4721360206604
-4.898979663848877,-4.4721360206604
-4.898979663848877,-4.4721360206604
-4.898979663848877,-4.4721360206604
-4.898979663848877,-4.4721360206604
-4.898979663848877,-4.4721360206604
-4.898979663848877,-4.4721360206604
-4.898979663848877,-4.4721360206604
-4.898979663848877,-4.4721360206604
-4.898979663848877,-4.4721360206604
-4.898979663848877,-4.4721360206604
-4.898979663848877,-4.4721360206604
-4.898979663848877,-4.4721360206604
-4.898979663848877,-4.4721360206604
-4.898979663848877,-4.4721360206604
-4.898979663848877,-4.4721360206604
-4.898979663848877,-4.4721360206604
-4.898979663848877,-4.4721360206604
-4.898979663848877,-4.4721360206604
-4.898979663848877,-4.4721360206604
-4.898979663848877,-4.4721360206604
-4.898979663848877,-4.4721360206604
-4.898979663848877,-4.4721360206604
-4.898979663848877,-4.4721360206604
-4.898979663848877,-4.4721360206604
-4.898979663848877,-4.4721360206604
-4.898979663848877,-4.4721360206604
-4.898979663848877,-4.4721360206604
-4.898979663848877,-4.4721360206604
-4.898979663848877,-4.4721360206604
-4.898979663848877,-4.4721360206604
-4.898979663848877,-4.4721360206604
-4.898979663848877,-4.4721360206604
-4.898979663848877,-4.4721360206604
-4.898979663848877,-4.4721360206604
-4.898979663848877,-4.4721360206604
-4.898979663848877,-4.4721360206604
-4.898979663848877,-4.4721360206604
-4.898979663848877,-4.4721360206604
-4.898979663848877,-4.4721360206604
-4.898979663848877,-4.4721360206604
-4.898979663848877,-4.4721360206604
-4.898979663848877,-4.4721360206604
-4.898979663848877,-4.4721360206604
-4.898979663848877,-4.4721360206604
-4.898979663848877,-4.4721360206604
-4.898979663848877,-4.4721360206604
-4.898979663848877,-4.4721360206604
-4.898979663848877,-4.4721360206604
-4.898979663848877,-4.4721360206604
-4.898979663848877,-4.4721360206604
-4.898979663848877,-4.4721360206604
-4.898979663848877,-4.4721360206604
-4.898979663848877,-4.4721360206604
-4.898979663848877,-4.4721360206604
-4.898979663848877,-4.4721360206604
-4.898979663848877,-4.4721360206604
-4.898979663848877,-4.4721360206604
-4.898979663848877,-4.4721360206604
-4.898979663848877,-4.4721360206604
-4.898979663848877,-4.4721360206604
-4.898979663848877,-4.4721360206604
-4.898979663848877,-4.4721360206604
-4.898979663848877,-4.4721360206604
-4.898979663848877,-4.4721360206604
-4.898979663848877,-4.4721360206604
-4.898979663848877,-4.4721360206604
-4.898979663848877,-4.4721360206604
-4.898979663848877,-4.4721360206604
-4.898979663848877,-4.4721360206604
-4.898979663848877,-4.4721360206604
-4.898979663848877,-4.4721360206604
-4.898979663848877,-4.4721360206604
-4.898979663848877,-4.4721360206604
-4.898979663848877,-4.4721360206604
-4.898979663848877,-4.4721360206604
-4.898979663848877,-4.4721360206604
-4.898979663848877,-4.4721360206604
-4.898979663848877,-4.4721360206604
-4.898979663848877,-4.4721360206604
-4.898979663848877,-4.4721360206604
-4.898979663848877,-4.4721360206604
-4.898979663848877,-4.4721360206604
-4.898979663848877,-4.4721360206604
-4.898979663848877,-4.4721360206604
-4.898979663848877,-4.4721360206604
-4.898979663848877,-4.4721360206604
-4.898979663848877,-4.4721360206604
-4.898979663848877,-4.4721360206604
-4.898979663848877,-4.4721360206604
-4.898979663848877,-4.4721360206604
-4.898979663848877,-4.4721360206604
-4.898979663848877,-4.4721360206604
-4.898979663848877,-4.4721360206604
-4.898979663848877,-4.4721360206604
-4.898979663848877,-4.4721360206604
-4.898979663848877,-4.4721360206604
-4.898979663848877,-4.4721360206604
-4.898979663848877,-4.4721360206604
-4.898979663848877,-4.4721360206604
-4.898979663848877,-4.4721360206604
-4.898979663848877,-4.4721360206604
-4.898979663848877,-4.4721360206604
-4.898979663848877,-4.4721360206604
-4.898979663848877,-4.4721360206604
-4.898979663848877,-4.4721360206604
-4.898979663848877,-4.4721360206604
-4.898979663848877,-4.4721360206604
-4.898979663848877,-4.4721360206604
-4.898979663848877,-4.4721360206604
-4.898979663848877,-4.4721360206604
-4.898979663848877,-4.4721360206604
-4.898979663848877,-4.4721360206604
-4.898979663848877,-4.4721360206604
-4.898979663848877,-4.4721360206604
-4.898979663848877,-4.4721360206604
-4.898979663848877,-4.4721360206604
-4.898979663848877,-4.4721360206604
-4.898979663848877,-4.4721360206604
-4.898979663848877,-4.4721360206604
-4.898979663848877,-4.4721360206604
-4.898979663848877,-4.4721360206604
-4.898979663848877,-4.4721360206604
-4.898979663848877,-4.4721360206604
-4.898979663848877,-4.4721360206604
-4.898979663848877,-4.4721360206604
-4.898979663848877,-4.4721360206604
-4.898979663848877,-4.4721360206604
-4.898979663848877,-4.4721360206604
-4.898979663848877,-4.4721360206604
-4.898979663848877,-4.4721360206604
-4.898979663848877,-4.4721360206604
-4.898979663848877,-4.4721360206604
-4.898979663848877,-4.4721360206604
-4.898979663848877,-4.4721360206604
-4.898979663848877,-4.4721360206604
-4.898979663848877,-4.4721360206604
-4.898979663848877,-4.4721360206604
-4.898979663848877,-4.4721360206604
-4.898979663848877,-4.4721360206604
-4.898979663848877,-4.4721360206604
-4.898979663848877,-4.4721360206604
-4.898979663848877,-4.4721360206604
-4.898979663848877,-4.4721360206604
-4.898979663848877,-4.4721360206604
-4.898979663848877,-4.4721360206604
-4.898979663848877,-4.4721360206604
-4.898979663848877,-4.4721360206604
-4.898979663848877,-4.4721360206604
-4.898979663848877,-4.4721360206604
-4.898979663848877,-4.4721360206604
-4.898979663848877,-4.4721360206604
-4.898979663848877,-4.4721360206604
-4.898979663848877,-4.4721360206604
-4.898979663848877,-4.4721360206604
-4.898979663848877,-4.4721360206604
-4.898979663848877,-4.4721360206604
-4.898979663848877,-4.4721360206604
-4.898979663848877,-4.4721360206604
-4.898979663848877,-4.4721360206604
-4.898979663848877,-4.4721360206604
-4.898979663848877,-4.4721360206604
-4.898979663848877,-4.4721360206604
-4.898979663848877,-4.4721360206604
-4.898979663848877,-4.4721360206604
-4.898979663848877,-4.4721360206604
-4.898979663848877,-4.4721360206604
-4.898979663848877,-4.4721360206604
-4.898979663848877,-4.4721360206604
-4.898979663848877,-4.4721360206604
-4.898979663848877,-4.4721360206604
-4.898979663848877,-4.4721360206604
-4.898979663848877,-4.4721360206604
-4.898979663848877,-4.4721360206604
-4.898979663848877,-4.4721360206604
-4.898979663848877,-4.4721360206604
-4.898979663848877,-4.4721360206604
-4.898979663848877,-4.4721360206604
-4.898979663848877,-4.4721360206604
-4.898979663848877,-4.4721360206604
-4.898979663848877,-4.4721360206604
-4.898979663848877,-4.4721360206604
-4.898979663848877,-4.358899116516113
-4.898979663848877,-4.358899116516113
-4.898979663848877,-4.358899116516113
-4.898979663848877,-4.358899116516113
-4.898979663848877,-4.358899116516113
-4.898979663848877,-4.358899116516113
-4.898979663848877,-4.358899116516113
-4.898979663848877,-4.358899116516113
-4.898979663848877,-4.358899116516113
-4.898979663848877,-4.358899116516113
-4.898979663848877,-4.358899116516113
-4.898979663848877,-4.358899116516113
-4.898979663848877,-4.358899116516113
-4.898979663848877,-4.358899116516113
-4.898979663848877,-4.358899116516113
-4.898979663848877,-4.358899116516113
-4.898979663848877,-4.358899116516113
-4.898979663848877,-4.358899116516113
-4.898979663848877,-4.358899116516113
-4.898979663848877,-4.358899116516113
-4.898979663848877,-4.358899116516113
-4.898979663848877,-4.358899116516113
-4.898979663848877,-4.358899116516113
-4.898979663848877,-4.358899116516113
-4.898979663848877,-4.358899116516113
-4.898979663848877,-4.358899116516113
-4.898979663848877,-4.358899116516113
-4.898979663848877,-4.358899116516113
-4.898979663848877,-4.358899116516113
-4.898979663848877,-4.358899116516113
-4.898979663848877,-4.358899116516113
-4.898979663848877,-4.358899116516113
-4.898979663848877,-4.358899116516113
-4.898979663848877,-4.358899116516113
-4.898979663848877,-4.358899116516113
-4.898979663848877,-4.358899116516113
-4.898979663848877,-4.358899116516113
-4.898979663848877,-4.358899116516113
-4.898979663848877,-4.358899116516113
-4.898979663848877,-4.358899116516113
-4.898979663848877,-4.358899116516113
-4.898979663848877,-4.358899116516113
-4.898979663848877,-4.358899116516113
-4.898979663848877,-4.358899116516113
-4.898979663848877,-4.358899116516113
-4.898979663848877,-4.358899116516113
-4.898979663848877,-4.358899116516113
-4.898979663848877,-4.358899116516113
-4.898979663848877,-4.358899116516113
-4.898979663848877,-4.358899116516113
-4.898979663848877,-4.358899116516113
-4.898979663848877,-4.358899116516113
-4.898979663848877,-4.358899116516113
-4.898979663848877,-4.358899116516113
-4.898979663848877,-4.358899116516113
-4.898979663848877,-4.358899116516113
-4.898979663848877,-4.358899116516113
-4.898979663848877,-4.358899116516113
-4.898979663848877,-4.358899116516113
-4.898979663848877,-4.358899116516113
-4.898979663848877,-4.358899116516113
-4.898979663848877,-4.358899116516113
-4.898979663848877,-4.358899116516113
-4.898979663848877,-4.358899116516113
-4.898979663848877,-4.358899116516113
-4.898979663848877,-4.358899116516113
-4.898979663848877,-4.358899116516113
-4.898979663848877,-4.358899116516113
-4.898979663848877,-4.358899116516113
-4.898979663848877,-4.358899116516113
-4.898979663848877,-4.358899116516113
-4.898979663848877,-4.358899116516113
-4.898979663848877,-4.358899116516113
-4.898979663848877,-4.358899116516113
-4.898979663848877,-4.358899116516113
-4.898979663848877,-4.358899116516113
-4.898979663848877,-4.358899116516113
-4.898979663848877,-4.358899116516113
-4.898979663848877,-4.358899116516113
-4.898979663848877,-4.358899116516113
-4.898979663848877,-4.358899116516113
-4.898979663848877,-4.358899116516113
-4.898979663848877,-4.358899116516113
-4.898979663848877,-4.358899116516113
-4.898979663848877,-4.358899116516113
