birth,death
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
