birth,death
-6.7082037925720215,-6.633249759674072
-6.7082037925720215,-6.633249759674072
-6.7082037925720215,-6.633249759674072
-6.7082037925720215,-6.633249759674072
-6.7082037925720215,-6.633249759674072
-6.7082037925720215,-6.633249759674072
-6.7082037925720215,-6.633249759674072
-6.7082037925720215,-6.633249759674072
-6.7082037925720215,-6.633249759674072
-6.7082037925720215,-6.557438373565674
-6.7082037925720215,-6.557438373565674
-6.7082037925720215,-6.557438373565674
-6.7082037925720215,-6.557438373565674
-6.7082037925720215,-6.557438373565674
-6.7082037925720215,-6.557438373565674
-6.7082037925720215,-6.557438373565674
-6.7082037925720215,-6.557438373565674
-6.7082037925720215,-6.557438373565674
-6.7082037925720215,-6.557438373565674
-6.7082037925720215,-6.557438373565674
-6.7082037925720215,-6.557438373565674
-6.7082037925720215,-6.557438373565674
-6.7082037925720215,-6.557438373565674
-6.7082037925720215,-6.557438373565674
-6.7082037925720215,-6.557438373565674
-6.7082037925720215,-6.557438373565674
-6.7082037925720215,-6.557438373565674
-6.7082037925720215,-6.480740547180176
-6.7082037925720215,-6.480740547180176
-6.7082037925720215,-6.480740547180176
-6.7082037925720215,-6.480740547180176
-6.7082037925720215,-6.480740547180176
-6.7082037925720215,-6.480740547180176
-6.7082037925720215,-6.480740547180176
-6.7082037925720215,-6.480740547180176
-6.7082037925720215,-6.480740547180176
-6.7082037925720215,-6.480740547180176
-6.7082037925720215,-6.480740547180176
-6.7082037925720215,-6.480740547180176
-6.7082037925720215,-6.480740547180176
-6.7082037925720215,-6.480740547180176
-6.7082037925720215,-6.480740547180176
-6.7082037925720215,-6.480740547180176
-6.7082037925720215,-6.480740547180176
-6.7082037925720215,-6.4031243324279785
-6.7082037925720215,-6.4031243324279785
-6.7082037925720215,-6.4031243324279785
-6.7082037925720215,-6.4031243324279785
-6.7082037925720215,-6.4031243324279785
-6.7082037925720215,-6.4031243324279785
-6.7082037925720215,-6.4031243324279785
-6.7082037925720215,-6.4031243324279785
-6.7082037925720215,-6.4031243324279785
-6.7082037925720215,-6.4031243324279785
-6.7082037925720215,-6.4031243324279785
-6.7082037925720215,-6.4031243324279785
-6.7082037925720215,-6.4031243324279785
-6.7082037925720215,-6.4031243324279785
-6.7082037925720215,-6.4031243324279785
-6.7082037925720215,-6.4031243324279785
-6.7082037925720215,-6.324555397033691
-6.7082037925720215,-6.324555397033691
-6.7082037925720215,-6.164413928985596
-6.7082037925720215,-6.164413928985596
-6.7082037925720215,-6.164413928985596
-6.7082037925720215,-6.082762718200684
-6.7082037925720215,-6.082762718200684
-6.7082037925720215,-6.082762718200684
-6.7082037925720215,-6.082762718200684
-6.7082037925720215,-6.082762718200684
-6.7082037925720215,-5.916079998016357
-6.7082037925720215,-5.830951690673828
-6.7082037925720215,-5.830951690673828
-6.7082037925720215,-5.830951690673828
-6.7082037925720215,-5.830951690673828
-6.7082037925720215,-5.74456262588501
-6.7082037925720215,-5.74456262588501
-6.7082037925720215,-5.74456262588501
-6.7082037925720215,-5.74456262588501
-6.7082037925720215,-5.74456262588501
-6.7082037925720215,-5.656854152679443
-6.7082037925720215,-5.656854152679443
-6.7082037925720215,-5.656854152679443
-6.7082037925720215,-5.656854152679443
-6.7082037925720215,-5.4772257804870605
-6.7082037925720215,-5.4772257804870605
-6.7082037925720215,-5.4772257804870605
-6.7082037925720215,-5.4772257804870605
-6.7082037925720215,-5.4772257804870605
-6.7082037925720215,-5.4772257804870605
-6.7082037925720215,-5.4772257804870605
-6.7082037925720215,-5.385164737701416
-6.7082037925720215,-5.385164737701416
-6.7082037925720215,-5.385164737701416
-6.7082037925720215,-5.385164737701416
-6.7082037925720215,-5.385164737701416
-6.7082037925720215,-5.385164737701416
-6.7082037925720215,-5.385164737701416
-6.7082037925720215,-5.385164737701416
-6.7082037925720215,-5.385164737701416
-6.7082037925720215,-5.385164737701416
-6.7082037925720215,-5.385164737701416
-6.7082037925720215,-5.385164737701416
-6.7082037925720215,-5.385164737701416
-6.7082037925720215,-5.196152210235596
-6.7082037925720215,-5.196152210235596
-6.7082037925720215,-5.196152210235596
-6.7082037925720215,-5.196152210235596
-6.7082037925720215,-5.099019527435303
-6.7082037925720215,-5.099019527435303
-6.7082037925720215,-5.099019527435303
-6.7082037925720215,-5
-6.7082037925720215,-5
-6.7082037925720215,-4.898979663848877
-6.7082037925720215,-4.898979663848877
-6.7082037925720215,-4.898979663848877
-6.7082037925720215,-4.582575798034668
-6.7082037925720215,-4.582575798034668
-6.7082037925720215,-4.582575798034668
-6.7082037925720215,-4.242640495300293
-6.7082037925720215,-4.242640495300293
-6.7082037925720215,-4.123105525970459
-6.7082037925720215,-4.123105525970459
-6.7082037925720215,-4.123105525970459
-6.7082037925720215,-4
-6.7082037925720215,-4
-6.7082037925720215,-4
-6.7082037925720215,-3.7416574954986572
-6.7082037925720215,-3.7416574954986572
-6.7082037925720215,-3.605551242828369
-6.7082037925720215,-3.316624879837036
-6.7082037925720215,-3
-6.7082037925720215,-3
-6.7082037925720215,-3
-6.7082037925720215,-3
-6.7082037925720215,-3
-6.7082037925720215,-3
-6.7082037925720215,-2.4494898319244385
-6.7082037925720215,-2.4494898319244385
-6.7082037925720215,-2.2360680103302
-6.7082037925720215,-2.2360680103302
-6.7082037925720215,-2.2360680103302
-6.7082037925720215,-1.4142135381698608
-6.7082037925720215,-1.4142135381698608
-6.7082037925720215,-1.4142135381698608
-6.7082037925720215,-1
-6.7082037925720215,-1
-6.7082037925720215,-1
-6.7082037925720215,-1
-6.7082037925720215,-1
-6.7082037925720215,-1
-6.7082037925720215,-1
-6.7082037925720215,-1
-6.7082037925720215,-1
-6.7082037925720215,-1
-6.7082037925720215,-1
-6.7082037925720215,-1
-6.7082037925720215,-1
-6.7082037925720215,1
-6.7082037925720215,1
-6.7082037925720215,1
-6.7082037925720215,1
-6.7082037925720215,1
-6.7082037925720215,1
-6.7082037925720215,1
-6.7082037925720215,1
-6.7082037925720215,1.7320507764816284
-6.7082037925720215,1.7320507764816284
-6.7082037925720215,2
-6.7082037925720215,2.2360680103302
-6.7082037925720215,2.2360680103302
-6.7082037925720215,2.4494898319244385
-6.7082037925720215,2.4494898319244385
-6.7082037925720215,2.4494898319244385
-6.7082037925720215,2.8284270763397217
-6.7082037925720215,2.8284270763397217
-6.7082037925720215,3
-6.7082037925720215,3
-6.7082037925720215,3
-6.7082037925720215,3
-6.7082037925720215,3
-6.7082037925720215,3.464101552963257
-6.7082037925720215,3.464101552963257
-6.7082037925720215,3.605551242828369
-6.7082037925720215,3.605551242828369
-6.7082037925720215,3.605551242828369
-6.7082037925720215,3.605551242828369
-6.7082037925720215,3.605551242828369
-6.7082037925720215,3.7416574954986572
-6.7082037925720215,3.7416574954986572
-6.7082037925720215,3.7416574954986572
-6.7082037925720215,4
-6.7082037925720215,4.242640495300293
-6.7082037925720215,4.358899116516113
-6.7082037925720215,4.358899116516113
-6.7082037925720215,4.4721360206604
-6.7082037925720215,4.582575798034668
-6.7082037925720215,4.582575798034668
-6.7082037925720215,5
-6.7082037925720215,5
-6.7082037925720215,5.385164737701416
-6.7082037925720215,5.385164737701416
-6.7082037925720215,6
-6.7082037925720215,6
-6.7082037925720215,6.4031243324279785
-6.7082037925720215,7
-6.7082037925720215,7
-6.7082037925720215,8.124038696289063
-6.7082037925720215,9
-6.7082037925720215,10.049875259399414
-6.7082037925720215,10.440306663513184
-6.7082037925720215,10.816654205322266
-6.633249759674072,inf
-6.633249759674072,inf
-6.633249759674072,inf
-6.633249759674072,inf
-6.633249759674072,inf
-6.633249759674072,inf
-6.633249759674072,-6.557438373565674
-6.633249759674072,-6.557438373565674
-6.633249759674072,-6.557438373565674
-6.633249759674072,-6.557438373565674
-6.633249759674072,-6.557438373565674
-6.633249759674072,-6.557438373565674
-6.633249759674072,-6.557438373565674
-6.633249759674072,-6.557438373565674
-6.633249759674072,-6.557438373565674
-6.633249759674072,-6.557438373565674
-6.633249759674072,-6.557438373565674
-6.633249759674072,-6.480740547180176
-6.633249759674072,-6.480740547180176
-6.633249759674072,-6.480740547180176
-6.633249759674072,-6.480740547180176
-6.633249759674072,-6.480740547180176
-6.633249759674072,-6.480740547180176
-6.633249759674072,-6.480740547180176
-6.633249759674072,-6.480740547180176
-6.633249759674072,-6.480740547180176
-6.633249759674072,-6.480740547180176
-6.633249759674072,-6.480740547180176
-6.633249759674072,-6.4031243324279785
-6.633249759674072,-6.4031243324279785
-6.633249759674072,-6.4031243324279785
-6.633249759674072,-6.4031243324279785
-6.633249759674072,-6.4031243324279785
-6.633249759674072,-6.4031243324279785
-6.633249759674072,-6.4031243324279785
-6.633249759674072,-6.4031243324279785
-6.633249759674072,-6.4031243324279785
-6.633249759674072,-6.4031243324279785
-6.633249759674072,-6.4031243324279785
-6.633249759674072,-6.324555397033691
-6.633249759674072,-6.324555397033691
-6.633249759674072,-6.324555397033691
-6.633249759674072,-6.324555397033691
-6.633249759674072,-6.324555397033691
-6.633249759674072,-6.324555397033691
-6.633249759674072,-6.164413928985596
-6.633249759674072,-6.082762718200684
-6.633249759674072,-5.830951690673828
-6.633249759674072,-5.830951690673828
-6.633249759674072,-5.74456262588501
-6.633249759674072,-5.74456262588501
-6.633249759674072,-5.656854152679443
-6.633249759674072,-5.656854152679443
-6.633249759674072,-5.385164737701416
-6.633249759674072,-5.385164737701416
-6.633249759674072,-5.385164737701416
-6.633249759674072,-5.385164737701416
-6.633249759674072,-5.196152210235596
-6.633249759674072,-5
-6.633249759674072,-5
-6.633249759674072,-4.898979663848877
-6.633249759674072,-4.582575798034668
-6.633249759674072,-4.242640495300293
-6.633249759674072,-4.123105525970459
-6.633249759674072,-4.123105525970459
-6.633249759674072,-4
-6.633249759674072,-3.7416574954986572
-6.633249759674072,-3.605551242828369
-6.633249759674072,-3.605551242828369
-6.633249759674072,-3.464101552963257
-6.633249759674072,-3.464101552963257
-6.633249759674072,-3.316624879837036
-6.633249759674072,-3.316624879837036
-6.633249759674072,-3.1622776985168457
-6.633249759674072,-3.1622776985168457
-6.633249759674072,-3.1622776985168457
-6.633249759674072,-3
-6.633249759674072,-3
-6.633249759674072,-3
-6.633249759674072,-2.8284270763397217
-6.633249759674072,-2.8284270763397217
-6.633249759674072,-2.4494898319244385
-6.633249759674072,-2.4494898319244385
-6.633249759674072,-2
-6.633249759674072,-1.4142135381698608
-6.633249759674072,-1.4142135381698608
-6.633249759674072,-1.4142135381698608
-6.633249759674072,-1
-6.633249759674072,-1
-6.633249759674072,1
-6.633249759674072,1.4142135381698608
-6.633249759674072,1.4142135381698608
-6.633249759674072,1.4142135381698608
-6.633249759674072,1.4142135381698608
-6.633249759674072,2.2360680103302
-6.633249759674072,2.4494898319244385
-6.633249759674072,2.4494898319244385
-6.633249759674072,2.8284270763397217
-6.633249759674072,2.8284270763397217
-6.633249759674072,3.316624879837036
-6.633249759674072,3.464101552963257
-6.633249759674072,3.464101552963257
-6.633249759674072,3.605551242828369
-6.633249759674072,3.7416574954986572
-6.633249759674072,5.099019527435303
-6.633249759674072,8.602325439453125
-6.557438373565674,inf
-6.557438373565674,inf
-6.557438373565674,inf
-6.557438373565674,inf
-6.557438373565674,inf
-6.557438373565674,-6.480740547180176
-6.557438373565674,-6.480740547180176
-6.557438373565674,-6.480740547180176
-6.557438373565674,-6.480740547180176
-6.557438373565674,-6.480740547180176
-6.557438373565674,-6.480740547180176
-6.557438373565674,-6.480740547180176
-6.557438373565674,-6.480740547180176
-6.557438373565674,-6.480740547180176
-6.557438373565674,-6.480740547180176
-6.557438373565674,-6.4031243324279785
-6.557438373565674,-6.4031243324279785
-6.557438373565674,-6.4031243324279785
-6.557438373565674,-6.4031243324279785
-6.557438373565674,-6.4031243324279785
-6.557438373565674,-6.4031243324279785
-6.557438373565674,-6.324555397033691
-6.557438373565674,-6.324555397033691
-6.557438373565674,-6.324555397033691
-6.557438373565674,-6.324555397033691
-6.557438373565674,-6.164413928985596
-6.557438373565674,-6.164413928985596
-6.557438373565674,-6
-6.557438373565674,-5.830951690673828
-6.557438373565674,-5.74456262588501
-6.557438373565674,-5.74456262588501
-6.557438373565674,-5.74456262588501
-6.557438373565674,-5.4772257804870605
-6.557438373565674,-5.4772257804870605
-6.557438373565674,-5.4772257804870605
-6.557438373565674,-5.385164737701416
-6.557438373565674,-5.385164737701416
-6.557438373565674,-5.385164737701416
-6.557438373565674,-5.385164737701416
-6.557438373565674,-5.385164737701416
-6.557438373565674,-5.196152210235596
-6.557438373565674,-5.196152210235596
-6.557438373565674,-5.196152210235596
-6.557438373565674,-4.690415859222412
-6.557438373565674,-4.582575798034668
-6.557438373565674,-4.358899116516113
-6.557438373565674,-4.242640495300293
-6.557438373565674,-4.123105525970459
-6.557438373565674,-3.464101552963257
-6.557438373565674,-3.316624879837036
-6.557438373565674,-3.1622776985168457
-6.557438373565674,-3
-6.557438373565674,-2.2360680103302
-6.557438373565674,-2.2360680103302
-6.557438373565674,-2
-6.557438373565674,-1.7320507764816284
-6.557438373565674,-1.7320507764816284
-6.557438373565674,-1.7320507764816284
-6.557438373565674,-1.7320507764816284
-6.557438373565674,-1.4142135381698608
-6.557438373565674,-1.4142135381698608
-6.557438373565674,-1.4142135381698608
-6.557438373565674,-1.4142135381698608
-6.557438373565674,-1
-6.557438373565674,-1
-6.557438373565674,-1
-6.557438373565674,-1
-6.557438373565674,1
-6.557438373565674,1.7320507764816284
-6.557438373565674,2
-6.557438373565674,2
-6.557438373565674,2.2360680103302
-6.557438373565674,2.2360680103302
-6.557438373565674,2.2360680103302
-6.557438373565674,2.4494898319244385
-6.557438373565674,3.605551242828369
-6.557438373565674,4.242640495300293
-6.557438373565674,4.582575798034668
-6.557438373565674,5.656854152679443
-6.480740547180176,inf
-6.480740547180176,inf
-6.480740547180176,inf
-6.480740547180176,inf
-6.480740547180176,inf
-6.480740547180176,inf
-6.480740547180176,inf
-6.480740547180176,inf
-6.480740547180176,inf
-6.480740547180176,inf
-6.480740547180176,inf
-6.480740547180176,inf
-6.480740547180176,inf
-6.480740547180176,inf
-6.480740547180176,inf
-6.480740547180176,inf
-6.480740547180176,-6.4031243324279785
-6.480740547180176,-6.4031243324279785
-6.480740547180176,-6.4031243324279785
-6.480740547180176,-6.4031243324279785
-6.480740547180176,-6.4031243324279785
-6.480740547180176,-6.4031243324279785
-6.480740547180176,-6.4031243324279785
-6.480740547180176,-6.4031243324279785
-6.480740547180176,-6.4031243324279785
-6.480740547180176,-6.4031243324279785
-6.480740547180176,-6.4031243324279785
-6.480740547180176,-6.4031243324279785
-6.480740547180176,-6.4031243324279785
-6.480740547180176,-6.4031243324279785
-6.480740547180176,-6.4031243324279785
-6.480740547180176,-6.4031243324279785
-6.480740547180176,-6.4031243324279785
-6.480740547180176,-6.4031243324279785
-6.480740547180176,-6.4031243324279785
-6.480740547180176,-6.4031243324279785
-6.480740547180176,-6.4031243324279785
-6.480740547180176,-6.4031243324279785
-6.480740547180176,-6.4031243324279785
-6.480740547180176,-6.4031243324279785
-6.480740547180176,-6.4031243324279785
-6.480740547180176,-6.4031243324279785
-6.480740547180176,-6.324555397033691
-6.480740547180176,-6.324555397033691
-6.480740547180176,-6.324555397033691
-6.480740547180176,-6.324555397033691
-6.480740547180176,-6.164413928985596
-6.480740547180176,-6.164413928985596
-6.480740547180176,-6.164413928985596
-6.480740547180176,-6.164413928985596
-6.480740547180176,-6.164413928985596
-6.480740547180176,-6.164413928985596
-6.480740547180176,-6.082762718200684
-6.480740547180176,-6.082762718200684
-6.480740547180176,-6
-6.480740547180176,-5.916079998016357
-6.480740547180176,-5.916079998016357
-6.480740547180176,-5.830951690673828
-6.480740547180176,-5.830951690673828
-6.480740547180176,-5.830951690673828
-6.480740547180176,-5.830951690673828
-6.480740547180176,-5.830951690673828
-6.480740547180176,-5.830951690673828
-6.480740547180176,-5.74456262588501
-6.480740547180176,-5.74456262588501
-6.480740547180176,-5.74456262588501
-6.480740547180176,-5.74456262588501
-6.480740547180176,-5.74456262588501
-6.480740547180176,-5.74456262588501
-6.480740547180176,-5.74456262588501
-6.480740547180176,-5.74456262588501
-6.480740547180176,-5.656854152679443
-6.480740547180176,-5.656854152679443
-6.480740547180176,-5.4772257804870605
-6.480740547180176,-5.4772257804870605
-6.480740547180176,-5.4772257804870605
-6.480740547180176,-5.4772257804870605
-6.480740547180176,-5.4772257804870605
-6.480740547180176,-5.4772257804870605
-6.480740547180176,-5.4772257804870605
-6.480740547180176,-5.4772257804870605
-6.480740547180176,-5.4772257804870605
-6.480740547180176,-5.385164737701416
-6.480740547180176,-5.385164737701416
-6.480740547180176,-5.385164737701416
-6.480740547180176,-5.385164737701416
-6.480740547180176,-5.385164737701416
-6.480740547180176,-5.196152210235596
-6.480740547180176,-5.196152210235596
-6.480740547180176,-5.196152210235596
-6.480740547180176,-5.196152210235596
-6.480740547180176,-5.099019527435303
