birth,death
-3.1622776985168457,7
-3.1622776985168457,7
-3.1622776985168457,7
-3.1622776985168457,7
-3.1622776985168457,7.071067810058594
-3.1622776985168457,7.071067810058594
-3.1622776985168457,7.071067810058594
-3.1622776985168457,7.071067810058594
-3.1622776985168457,7.071067810058594
-3.1622776985168457,7.141428470611572
-3.1622776985168457,7.141428470611572
-3.1622776985168457,7.211102485656738
-3.1622776985168457,7.211102485656738
-3.1622776985168457,7.211102485656738
-3.1622776985168457,7.211102485656738
-3.1622776985168457,7.211102485656738
-3.1622776985168457,7.348469257354736
-3.1622776985168457,7.348469257354736
-3.1622776985168457,7.4833149909973145
-3.1622776985168457,7.4833149909973145
-3.1622776985168457,7.6157732009887695
-3.1622776985168457,7.8102498054504395
-3.1622776985168457,7.8102498054504395
-3.1622776985168457,7.8102498054504395
-3.1622776985168457,7.8102498054504395
-3.1622776985168457,7.874007701873779
-3.1622776985168457,7.874007701873779
-3.1622776985168457,8
-3.1622776985168457,8.062257766723633
-3.1622776985168457,8.062257766723633
-3.1622776985168457,8.185352325439453
-3.1622776985168457,8.306623458862305
-3.1622776985168457,8.485280990600586
-3.1622776985168457,8.485280990600586
-3.1622776985168457,8.485280990600586
-3.1622776985168457,8.5440034866333
-3.1622776985168457,8.602325439453125
-3.1622776985168457,8.602325439453125
-3.1622776985168457,8.66025447845459
-3.1622776985168457,8.66025447845459
-3.1622776985168457,8.717798233032227
-3.1622776985168457,8.717798233032227
-3.1622776985168457,8.774964332580566
-3.1622776985168457,8.774964332580566
-3.1622776985168457,9.05538558959961
-3.1622776985168457,9.219544410705566
-3.1622776985168457,9.219544410705566
-3.1622776985168457,9.273618698120117
-3.1622776985168457,9.486832618713379
-3.1622776985168457,9.69536018371582
-3.1622776985168457,9.848857879638672
-3.1622776985168457,9.949873924255371
-3.1622776985168457,9.949873924255371
-3.1622776985168457,10.049875259399414
-3.1622776985168457,10.049875259399414
-3.1622776985168457,10.24695110321045
-3.1622776985168457,10.440306663513184
-3.1622776985168457,10.816654205322266
-3.1622776985168457,10.862780570983887
-3.1622776985168457,11
-3.1622776985168457,11.045360565185547
-3.1622776985168457,11.180339813232422
-3.1622776985168457,11.532562255859375
-3.1622776985168457,11.575837135314941
-3.1622776985168457,11.747340202331543
-3.1622776985168457,12.041594505310059
-3.1622776985168457,12.206555366516113
-3.1622776985168457,12.247448921203613
-3.1622776985168457,12.328827857971191
-3.1622776985168457,12.409673690795898
-3.1622776985168457,12.688577651977539
-3.1622776985168457,15.231546401977539
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
