birth,death
-6.557438373565674,7.071067810058594
-6.557438373565674,7.141428470611572
-6.557438373565674,7.211102485656738
-6.557438373565674,7.280109882354736
-6.557438373565674,7.681145668029785
-6.557438373565674,7.8102498054504395
-6.557438373565674,7.8102498054504395
-6.557438373565674,8
-6.557438373565674,8.062257766723633
-6.557438373565674,8.185352325439453
-6.557438373565674,8.246211051940918
-6.557438373565674,8.366600036621094
-6.557438373565674,8.485280990600586
-6.557438373565674,8.602325439453125
-6.557438373565674,8.602325439453125
-6.557438373565674,8.66025447845459
-6.557438373565674,9
-6.557438373565674,9
-6.557438373565674,9.219544410705566
-6.557438373565674,9.433980941772461
-6.557438373565674,10.099504470825195
-6.557438373565674,10.344079971313477
-6.557438373565674,10.344079971313477
-6.557438373565674,10.488088607788086
-6.557438373565674,10.816654205322266
-6.557438373565674,10.816654205322266
-6.557438373565674,10.862780570983887
-6.557438373565674,11.180339813232422
-6.557438373565674,11.180339813232422
-6.557438373565674,11.445523262023926
-6.557438373565674,11.532562255859375
-6.557438373565674,11.575837135314941
-6.557438373565674,12.247448921203613
-6.557438373565674,13.490737915039063
-6.480740547180176,inf
-6.480740547180176,inf
-6.480740547180176,inf
-6.480740547180176,inf
-6.480740547180176,inf
-6.480740547180176,inf
-6.480740547180176,inf
-6.480740547180176,inf
-6.480740547180176,inf
-6.480740547180176,inf
-6.480740547180176,inf
-6.480740547180176,inf
-6.480740547180176,inf
-6.480740547180176,inf
-6.480740547180176,inf
-6.480740547180176,inf
-6.480740547180176,inf
-6.480740547180176,inf
-6.480740547180176,inf
-6.480740547180176,inf
-6.480740547180176,inf
-6.480740547180176,inf
-6.480740547180176,inf
-6.480740547180176,inf
-6.480740547180176,inf
-6.480740547180176,inf
-6.480740547180176,inf
-6.480740547180176,inf
-6.480740547180176,inf
-6.480740547180176,inf
-6.480740547180176,inf
-6.480740547180176,inf
-6.480740547180176,inf
-6.480740547180176,inf
-6.480740547180176,inf
-6.480740547180176,inf
-6.480740547180176,inf
-6.480740547180176,inf
-6.480740547180176,inf
-6.480740547180176,inf
-6.480740547180176,inf
-6.480740547180176,inf
-6.480740547180176,inf
-6.480740547180176,inf
-6.480740547180176,inf
-6.480740547180176,-6.4031243324279785
-6.480740547180176,-6.4031243324279785
-6.480740547180176,-6.4031243324279785
-6.480740547180176,-6.4031243324279785
-6.480740547180176,-6.4031243324279785
-6.480740547180176,-6.4031243324279785
-6.480740547180176,-6.4031243324279785
-6.480740547180176,-6.4031243324279785
-6.480740547180176,-6.4031243324279785
-6.480740547180176,-6.4031243324279785
-6.480740547180176,-6.4031243324279785
-6.480740547180176,-6.4031243324279785
-6.480740547180176,-6.4031243324279785
-6.480740547180176,-6.4031243324279785
-6.480740547180176,-6.4031243324279785
-6.480740547180176,-6.4031243324279785
-6.480740547180176,-6.4031243324279785
-6.480740547180176,-6.4031243324279785
-6.480740547180176,-6.4031243324279785
-6.480740547180176,-6.4031243324279785
-6.480740547180176,-6.4031243324279785
-6.480740547180176,-6.4031243324279785
-6.480740547180176,-6.4031243324279785
-6.480740547180176,-6.4031243324279785
-6.480740547180176,-6.4031243324279785
-6.480740547180176,-6.4031243324279785
-6.480740547180176,-6.4031243324279785
-6.480740547180176,-6.4031243324279785
-6.480740547180176,-6.4031243324279785
-6.480740547180176,-6.4031243324279785
-6.480740547180176,-6.4031243324279785
-6.480740547180176,-6.4031243324279785
-6.480740547180176,-6.4031243324279785
-6.480740547180176,-6.4031243324279785
-6.480740547180176,-6.4031243324279785
-6.480740547180176,-6.4031243324279785
-6.480740547180176,-6.4031243324279785
-6.480740547180176,-6.4031243324279785
-6.480740547180176,-6.4031243324279785
-6.480740547180176,-6.4031243324279785
-6.480740547180176,-6.4031243324279785
-6.480740547180176,-6.4031243324279785
-6.480740547180176,-6.4031243324279785
-6.480740547180176,-6.4031243324279785
-6.480740547180176,-6.4031243324279785
-6.480740547180176,-6.4031243324279785
-6.480740547180176,-6.4031243324279785
-6.480740547180176,-6.4031243324279785
-6.480740547180176,-6.4031243324279785
-6.480740547180176,-6.4031243324279785
-6.480740547180176,-6.4031243324279785
-6.480740547180176,-6.4031243324279785
-6.480740547180176,-6.4031243324279785
-6.480740547180176,-6.4031243324279785
-6.480740547180176,-6.4031243324279785
-6.480740547180176,-6.4031243324279785
-6.480740547180176,-6.4031243324279785
-6.480740547180176,-6.4031243324279785
-6.480740547180176,-6.4031243324279785
-6.480740547180176,-6.4031243324279785
-6.480740547180176,-6.4031243324279785
-6.480740547180176,-6.4031243324279785
-6.480740547180176,-6.4031243324279785
-6.480740547180176,-6.4031243324279785
-6.480740547180176,-6.4031243324279785
-6.480740547180176,-6.4031243324279785
-6.480740547180176,-6.4031243324279785
-6.480740547180176,-6.4031243324279785
-6.480740547180176,-6.4031243324279785
-6.480740547180176,-6.4031243324279785
-6.480740547180176,-6.4031243324279785
-6.480740547180176,-6.4031243324279785
-6.480740547180176,-6.4031243324279785
-6.480740547180176,-6.4031243324279785
-6.480740547180176,-6.4031243324279785
-6.480740547180176,-6.4031243324279785
-6.480740547180176,-6.4031243324279785
-6.480740547180176,-6.4031243324279785
-6.480740547180176,-6.4031243324279785
-6.480740547180176,-6.4031243324279785
-6.480740547180176,-6.4031243324279785
-6.480740547180176,-6.4031243324279785
-6.480740547180176,-6.4031243324279785
-6.480740547180176,-6.4031243324279785
-6.480740547180176,-6.4031243324279785
-6.480740547180176,-6.4031243324279785
-6.480740547180176,-6.4031243324279785
-6.480740547180176,-6.4031243324279785
-6.480740547180176,-6.4031243324279785
-6.480740547180176,-6.4031243324279785
-6.480740547180176,-6.4031243324279785
-6.480740547180176,-6.4031243324279785
-6.480740547180176,-6.4031243324279785
-6.480740547180176,-6.4031243324279785
-6.480740547180176,-6.4031243324279785
-6.480740547180176,-6.4031243324279785
-6.480740547180176,-6.4031243324279785
-6.480740547180176,-6.4031243324279785
-6.480740547180176,-6.4031243324279785
-6.480740547180176,-6.4031243324279785
-6.480740547180176,-6.4031243324279785
-6.480740547180176,-6.4031243324279785
-6.480740547180176,-6.4031243324279785
-6.480740547180176,-6.4031243324279785
-6.480740547180176,-6.4031243324279785
-6.480740547180176,-6.4031243324279785
-6.480740547180176,-6.4031243324279785
-6.480740547180176,-6.4031243324279785
-6.480740547180176,-6.4031243324279785
-6.480740547180176,-6.4031243324279785
-6.480740547180176,-6.4031243324279785
-6.480740547180176,-6.4031243324279785
-6.480740547180176,-6.4031243324279785
-6.480740547180176,-6.4031243324279785
-6.480740547180176,-6.4031243324279785
-6.480740547180176,-6.4031243324279785
-6.480740547180176,-6.4031243324279785
-6.480740547180176,-6.4031243324279785
-6.480740547180176,-6.4031243324279785
-6.480740547180176,-6.4031243324279785
-6.480740547180176,-6.4031243324279785
-6.480740547180176,-6.4031243324279785
-6.480740547180176,-6.4031243324279785
-6.480740547180176,-6.4031243324279785
-6.480740547180176,-6.4031243324279785
-6.480740547180176,-6.4031243324279785
-6.480740547180176,-6.4031243324279785
-6.480740547180176,-6.4031243324279785
-6.480740547180176,-6.4031243324279785
-6.480740547180176,-6.4031243324279785
-6.480740547180176,-6.4031243324279785
-6.480740547180176,-6.4031243324279785
-6.480740547180176,-6.4031243324279785
-6.480740547180176,-6.4031243324279785
-6.480740547180176,-6.4031243324279785
-6.480740547180176,-6.4031243324279785
-6.480740547180176,-6.4031243324279785
-6.480740547180176,-6.4031243324279785
-6.480740547180176,-6.4031243324279785
-6.480740547180176,-6.4031243324279785
-6.480740547180176,-6.4031243324279785
-6.480740547180176,-6.4031243324279785
-6.480740547180176,-6.4031243324279785
-6.480740547180176,-6.4031243324279785
-6.480740547180176,-6.4031243324279785
-6.480740547180176,-6.4031243324279785
-6.480740547180176,-6.4031243324279785
-6.480740547180176,-6.4031243324279785
-6.480740547180176,-6.4031243324279785
-6.480740547180176,-6.4031243324279785
-6.480740547180176,-6.4031243324279785
-6.480740547180176,-6.4031243324279785
-6.480740547180176,-6.4031243324279785
-6.480740547180176,-6.4031243324279785
-6.480740547180176,-6.4031243324279785
-6.480740547180176,-6.4031243324279785
-6.480740547180176,-6.4031243324279785
-6.480740547180176,-6.4031243324279785
-6.480740547180176,-6.4031243324279785
-6.480740547180176,-6.4031243324279785
-6.480740547180176,-6.4031243324279785
-6.480740547180176,-6.4031243324279785
-6.480740547180176,-6.4031243324279785
-6.480740547180176,-6.4031243324279785
-6.480740547180176,-6.4031243324279785
-6.480740547180176,-6.4031243324279785
-6.480740547180176,-6.4031243324279785
-6.480740547180176,-6.4031243324279785
-6.480740547180176,-6.4031243324279785
-6.480740547180176,-6.4031243324279785
-6.480740547180176,-6.4031243324279785
-6.480740547180176,-6.4031243324279785
-6.480740547180176,-6.4031243324279785
-6.480740547180176,-6.4031243324279785
-6.480740547180176,-6.4031243324279785
-6.480740547180176,-6.4031243324279785
-6.480740547180176,-6.4031243324279785
-6.480740547180176,-6.4031243324279785
-6.480740547180176,-6.4031243324279785
-6.480740547180176,-6.4031243324279785
-6.480740547180176,-6.4031243324279785
-6.480740547180176,-6.4031243324279785
-6.480740547180176,-6.4031243324279785
-6.480740547180176,-6.4031243324279785
-6.480740547180176,-6.4031243324279785
-6.480740547180176,-6.4031243324279785
-6.480740547180176,-6.4031243324279785
-6.480740547180176,-6.4031243324279785
-6.480740547180176,-6.4031243324279785
-6.480740547180176,-6.4031243324279785
-6.480740547180176,-6.4031243324279785
-6.480740547180176,-6.4031243324279785
-6.480740547180176,-6.4031243324279785
-6.480740547180176,-6.4031243324279785
-6.480740547180176,-6.4031243324279785
-6.480740547180176,-6.4031243324279785
-6.480740547180176,-6.4031243324279785
-6.480740547180176,-6.4031243324279785
-6.480740547180176,-6.4031243324279785
-6.480740547180176,-6.4031243324279785
-6.480740547180176,-6.4031243324279785
-6.480740547180176,-6.4031243324279785
-6.480740547180176,-6.4031243324279785
-6.480740547180176,-6.4031243324279785
-6.480740547180176,-6.4031243324279785
-6.480740547180176,-6.4031243324279785
-6.480740547180176,-6.4031243324279785
-6.480740547180176,-6.4031243324279785
-6.480740547180176,-6.4031243324279785
-6.480740547180176,-6.4031243324279785
-6.480740547180176,-6.4031243324279785
-6.480740547180176,-6.4031243324279785
-6.480740547180176,-6.4031243324279785
-6.480740547180176,-6.4031243324279785
-6.480740547180176,-6.4031243324279785
-6.480740547180176,-6.4031243324279785
-6.480740547180176,-6.4031243324279785
-6.480740547180176,-6.4031243324279785
-6.480740547180176,-6.4031243324279785
-6.480740547180176,-6.4031243324279785
-6.480740547180176,-6.4031243324279785
-6.480740547180176,-6.4031243324279785
-6.480740547180176,-6.4031243324279785
-6.480740547180176,-6.4031243324279785
-6.480740547180176,-6.4031243324279785
-6.480740547180176,-6.4031243324279785
-6.480740547180176,-6.4031243324279785
-6.480740547180176,-6.4031243324279785
-6.480740547180176,-6.4031243324279785
-6.480740547180176,-6.4031243324279785
-6.480740547180176,-6.4031243324279785
-6.480740547180176,-6.4031243324279785
-6.480740547180176,-6.4031243324279785
-6.480740547180176,-6.4031243324279785
-6.480740547180176,-6.4031243324279785
-6.480740547180176,-6.4031243324279785
-6.480740547180176,-6.4031243324279785
-6.480740547180176,-6.4031243324279785
-6.480740547180176,-6.4031243324279785
-6.480740547180176,-6.4031243324279785
-6.480740547180176,-6.4031243324279785
-6.480740547180176,-6.4031243324279785
-6.480740547180176,-6.4031243324279785
-6.480740547180176,-6.4031243324279785
-6.480740547180176,-6.4031243324279785
-6.480740547180176,-6.4031243324279785
-6.480740547180176,-6.4031243324279785
-6.480740547180176,-6.4031243324279785
-6.480740547180176,-6.4031243324279785
-6.480740547180176,-6.4031243324279785
-6.480740547180176,-6.4031243324279785
-6.480740547180176,-6.4031243324279785
-6.480740547180176,-6.4031243324279785
-6.480740547180176,-6.4031243324279785
-6.480740547180176,-6.4031243324279785
-6.480740547180176,-6.4031243324279785
-6.480740547180176,-6.4031243324279785
-6.480740547180176,-6.4031243324279785
-6.480740547180176,-6.4031243324279785
-6.480740547180176,-6.4031243324279785
-6.480740547180176,-6.4031243324279785
-6.480740547180176,-6.4031243324279785
-6.480740547180176,-6.4031243324279785
-6.480740547180176,-6.4031243324279785
-6.480740547180176,-6.4031243324279785
-6.480740547180176,-6.4031243324279785
-6.480740547180176,-6.4031243324279785
-6.480740547180176,-6.4031243324279785
-6.480740547180176,-6.4031243324279785
-6.480740547180176,-6.4031243324279785
-6.480740547180176,-6.4031243324279785
-6.480740547180176,-6.4031243324279785
-6.480740547180176,-6.4031243324279785
-6.480740547180176,-6.4031243324279785
-6.480740547180176,-6.4031243324279785
-6.480740547180176,-6.4031243324279785
-6.480740547180176,-6.4031243324279785
-6.480740547180176,-6.4031243324279785
-6.480740547180176,-6.4031243324279785
-6.480740547180176,-6.4031243324279785
-6.480740547180176,-6.4031243324279785
-6.480740547180176,-6.4031243324279785
-6.480740547180176,-6.4031243324279785
-6.480740547180176,-6.4031243324279785
-6.480740547180176,-6.4031243324279785
-6.480740547180176,-6.4031243324279785
-6.480740547180176,-6.4031243324279785
-6.480740547180176,-6.4031243324279785
-6.480740547180176,-6.4031243324279785
-6.480740547180176,-6.4031243324279785
-6.480740547180176,-6.4031243324279785
-6.480740547180176,-6.4031243324279785
-6.480740547180176,-6.4031243324279785
-6.480740547180176,-6.4031243324279785
-6.480740547180176,-6.4031243324279785
-6.480740547180176,-6.4031243324279785
-6.480740547180176,-6.4031243324279785
-6.480740547180176,-6.4031243324279785
-6.480740547180176,-6.4031243324279785
-6.480740547180176,-6.4031243324279785
-6.480740547180176,-6.4031243324279785
-6.480740547180176,-6.4031243324279785
-6.480740547180176,-6.4031243324279785
-6.480740547180176,-6.4031243324279785
-6.480740547180176,-6.4031243324279785
-6.480740547180176,-6.4031243324279785
-6.480740547180176,-6.4031243324279785
-6.480740547180176,-6.4031243324279785
-6.480740547180176,-6.4031243324279785
-6.480740547180176,-6.4031243324279785
-6.480740547180176,-6.4031243324279785
-6.480740547180176,-6.4031243324279785
-6.480740547180176,-6.4031243324279785
-6.480740547180176,-6.4031243324279785
-6.480740547180176,-6.4031243324279785
-6.480740547180176,-6.4031243324279785
-6.480740547180176,-6.4031243324279785
-6.480740547180176,-6.4031243324279785
-6.480740547180176,-6.4031243324279785
-6.480740547180176,-6.4031243324279785
-6.480740547180176,-6.4031243324279785
-6.480740547180176,-6.4031243324279785
-6.480740547180176,-6.4031243324279785
-6.480740547180176,-6.4031243324279785
-6.480740547180176,-6.4031243324279785
-6.480740547180176,-6.4031243324279785
-6.480740547180176,-6.4031243324279785
-6.480740547180176,-6.4031243324279785
-6.480740547180176,-6.4031243324279785
-6.480740547180176,-6.4031243324279785
-6.480740547180176,-6.4031243324279785
-6.480740547180176,-6.4031243324279785
-6.480740547180176,-6.4031243324279785
-6.480740547180176,-6.4031243324279785
-6.480740547180176,-6.4031243324279785
-6.480740547180176,-6.4031243324279785
-6.480740547180176,-6.4031243324279785
-6.480740547180176,-6.4031243324279785
-6.480740547180176,-6.4031243324279785
-6.480740547180176,-6.4031243324279785
-6.480740547180176,-6.4031243324279785
-6.480740547180176,-6.4031243324279785
-6.480740547180176,-6.4031243324279785
-6.480740547180176,-6.4031243324279785
-6.480740547180176,-6.4031243324279785
-6.480740547180176,-6.4031243324279785
-6.480740547180176,-6.4031243324279785
-6.480740547180176,-6.4031243324279785
-6.480740547180176,-6.4031243324279785
-6.480740547180176,-6.4031243324279785
