birth,death
-5.099019527435303,1
-5.099019527435303,1
-5.099019527435303,1
-5.099019527435303,1
-5.099019527435303,1
-5.099019527435303,1
-5.099019527435303,1
-5.099019527435303,1.4142135381698608
-5.099019527435303,1.4142135381698608
-5.099019527435303,1.4142135381698608
-5.099019527435303,1.4142135381698608
-5.099019527435303,1.4142135381698608
-5.099019527435303,1.4142135381698608
-5.099019527435303,1.4142135381698608
-5.099019527435303,1.4142135381698608
-5.099019527435303,1.4142135381698608
-5.099019527435303,1.4142135381698608
-5.099019527435303,1.4142135381698608
-5.099019527435303,1.4142135381698608
-5.099019527435303,1.4142135381698608
-5.099019527435303,1.4142135381698608
-5.099019527435303,1.4142135381698608
-5.099019527435303,1.4142135381698608
-5.099019527435303,1.4142135381698608
-5.099019527435303,1.4142135381698608
-5.099019527435303,1.4142135381698608
-5.099019527435303,1.4142135381698608
-5.099019527435303,1.7320507764816284
-5.099019527435303,1.7320507764816284
-5.099019527435303,1.7320507764816284
-5.099019527435303,1.7320507764816284
-5.099019527435303,2
-5.099019527435303,2
-5.099019527435303,2
-5.099019527435303,2
-5.099019527435303,2
-5.099019527435303,2
-5.099019527435303,2.2360680103302
-5.099019527435303,2.2360680103302
-5.099019527435303,2.2360680103302
-5.099019527435303,2.2360680103302
-5.099019527435303,2.2360680103302
-5.099019527435303,2.2360680103302
-5.099019527435303,2.2360680103302
-5.099019527435303,2.2360680103302
-5.099019527435303,2.2360680103302
-5.099019527435303,2.2360680103302
-5.099019527435303,2.2360680103302
-5.099019527435303,2.2360680103302
-5.099019527435303,2.4494898319244385
-5.099019527435303,2.4494898319244385
-5.099019527435303,2.8284270763397217
-5.099019527435303,2.8284270763397217
-5.099019527435303,2.8284270763397217
-5.099019527435303,3
-5.099019527435303,3
-5.099019527435303,3
-5.099019527435303,3
-5.099019527435303,3
-5.099019527435303,3
-5.099019527435303,3
-5.099019527435303,3.1622776985168457
-5.099019527435303,3.1622776985168457
-5.099019527435303,3.1622776985168457
-5.099019527435303,3.1622776985168457
-5.099019527435303,3.1622776985168457
-5.099019527435303,3.1622776985168457
-5.099019527435303,3.1622776985168457
-5.099019527435303,3.316624879837036
-5.099019527435303,3.316624879837036
-5.099019527435303,3.464101552963257
-5.099019527435303,3.605551242828369
-5.099019527435303,3.605551242828369
-5.099019527435303,3.605551242828369
-5.099019527435303,3.605551242828369
-5.099019527435303,3.7416574954986572
-5.099019527435303,3.7416574954986572
-5.099019527435303,3.7416574954986572
-5.099019527435303,3.7416574954986572
-5.099019527435303,3.7416574954986572
-5.099019527435303,4
-5.099019527435303,4.123105525970459
-5.099019527435303,4.123105525970459
-5.099019527435303,4.123105525970459
-5.099019527435303,4.123105525970459
-5.099019527435303,4.123105525970459
-5.099019527435303,4.123105525970459
-5.099019527435303,4.123105525970459
-5.099019527435303,4.123105525970459
-5.099019527435303,4.123105525970459
-5.099019527435303,4.123105525970459
-5.099019527435303,4.242640495300293
-5.099019527435303,4.242640495300293
-5.099019527435303,4.242640495300293
-5.099019527435303,4.242640495300293
-5.099019527435303,4.242640495300293
-5.099019527435303,4.242640495300293
-5.099019527435303,4.242640495300293
-5.099019527435303,4.242640495300293
-5.099019527435303,4.242640495300293
-5.099019527435303,4.242640495300293
-5.099019527435303,4.242640495300293
-5.099019527435303,4.242640495300293
-5.099019527435303,4.358899116516113
-5.099019527435303,4.358899116516113
-5.099019527435303,4.358899116516113
-5.099019527435303,4.358899116516113
-5.099019527435303,4.358899116516113
-5.099019527435303,4.358899116516113
-5.099019527435303,4.4721360206604
-5.099019527435303,4.4721360206604
-5.099019527435303,4.4721360206604
-5.099019527435303,4.4721360206604
-5.099019527435303,4.4721360206604
-5.099019527435303,4.4721360206604
-5.099019527435303,4.582575798034668
-5.099019527435303,4.582575798034668
-5.099019527435303,4.582575798034668
-5.099019527435303,4.582575798034668
-5.099019527435303,4.582575798034668
-5.099019527435303,4.690415859222412
-5.099019527435303,4.690415859222412
-5.099019527435303,4.690415859222412
-5.099019527435303,4.898979663848877
-5.099019527435303,5
-5.099019527435303,5
-5.099019527435303,5
-5.099019527435303,5
-5.099019527435303,5.099019527435303
-5.099019527435303,5.099019527435303
-5.099019527435303,5.099019527435303
-5.099019527435303,5.099019527435303
-5.099019527435303,5.099019527435303
-5.099019527435303,5.196152210235596
-5.099019527435303,5.196152210235596
-5.099019527435303,5.196152210235596
-5.099019527435303,5.385164737701416
-5.099019527435303,5.385164737701416
-5.099019527435303,5.385164737701416
-5.099019527435303,5.385164737701416
-5.099019527435303,5.385164737701416
-5.099019527435303,5.385164737701416
-5.099019527435303,5.4772257804870605
-5.099019527435303,5.4772257804870605
-5.099019527435303,5.656854152679443
-5.099019527435303,5.656854152679443
-5.099019527435303,5.656854152679443
-5.099019527435303,5.74456262588501
-5.099019527435303,5.74456262588501
-5.099019527435303,5.74456262588501
-5.099019527435303,5.830951690673828
-5.099019527435303,5.830951690673828
-5.099019527435303,5.830951690673828
-5.099019527435303,5.830951690673828
-5.099019527435303,5.916079998016357
-5.099019527435303,6
-5.099019527435303,6.082762718200684
-5.099019527435303,6.082762718200684
-5.099019527435303,6.082762718200684
-5.099019527435303,6.164413928985596
-5.099019527435303,6.164413928985596
-5.099019527435303,6.164413928985596
-5.099019527435303,6.164413928985596
-5.099019527435303,6.324555397033691
-5.099019527435303,6.324555397033691
-5.099019527435303,6.4031243324279785
-5.099019527435303,6.4031243324279785
-5.099019527435303,6.4031243324279785
-5.099019527435303,6.480740547180176
-5.099019527435303,6.557438373565674
-5.099019527435303,6.557438373565674
-5.099019527435303,6.557438373565674
-5.099019527435303,6.557438373565674
-5.099019527435303,6.557438373565674
-5.099019527435303,6.633249759674072
-5.099019527435303,6.633249759674072
-5.099019527435303,6.7082037925720215
-5.099019527435303,6.78233003616333
-5.099019527435303,6.928203105926514
-5.099019527435303,6.928203105926514
-5.099019527435303,7
-5.099019527435303,7.071067810058594
-5.099019527435303,7.071067810058594
-5.099019527435303,7.141428470611572
-5.099019527435303,7.141428470611572
-5.099019527435303,7.211102485656738
-5.099019527435303,7.280109882354736
-5.099019527435303,7.280109882354736
-5.099019527435303,7.348469257354736
-5.099019527435303,7.4833149909973145
-5.099019527435303,7.549834251403809
-5.099019527435303,7.681145668029785
-5.099019527435303,7.681145668029785
-5.099019527435303,7.8102498054504395
-5.099019527435303,7.8102498054504395
-5.099019527435303,7.8102498054504395
-5.099019527435303,7.8102498054504395
-5.099019527435303,7.8102498054504395
-5.099019527435303,7.874007701873779
-5.099019527435303,7.874007701873779
-5.099019527435303,8.062257766723633
-5.099019527435303,8.062257766723633
-5.099019527435303,8.124038696289063
-5.099019527435303,8.246211051940918
-5.099019527435303,8.366600036621094
-5.099019527435303,8.485280990600586
-5.099019527435303,8.602325439453125
-5.099019527435303,8.66025447845459
-5.099019527435303,8.774964332580566
-5.099019527435303,9
-5.099019527435303,9
-5.099019527435303,10
-5.099019527435303,10.099504470825195
-5.099019527435303,10.440306663513184
-5.099019527435303,10.816654205322266
-5.099019527435303,11.180339813232422
-5.099019527435303,11.661903381347656
-5.099019527435303,12.083045959472656
-5.099019527435303,12.845232963562012
-5.099019527435303,13.03840446472168
-5.099019527435303,14.071247100830078
-5.099019527435303,14.966629981994629
-5.099019527435303,15.264337539672852
-5,inf
-5,inf
-5,inf
-5,inf
-5,inf
-5,inf
-5,inf
-5,inf
-5,inf
-5,inf
-5,inf
-5,inf
-5,inf
-5,inf
-5,inf
-5,inf
-5,inf
-5,inf
-5,inf
-5,inf
-5,inf
-5,inf
-5,inf
-5,inf
-5,inf
-5,inf
-5,inf
-5,inf
-5,inf
-5,inf
-5,inf
-5,inf
-5,inf
-5,inf
-5,inf
-5,inf
-5,inf
-5,inf
-5,inf
-5,inf
-5,inf
-5,inf
-5,inf
-5,inf
-5,inf
-5,inf
-5,inf
-5,inf
-5,inf
-5,inf
-5,inf
-5,inf
-5,inf
-5,inf
-5,inf
-5,inf
-5,inf
-5,inf
-5,inf
-5,inf
-5,inf
-5,inf
-5,inf
-5,inf
-5,inf
-5,inf
-5,inf
-5,inf
-5,inf
-5,inf
-5,inf
-5,inf
-5,inf
-5,inf
-5,-4.898979663848877
-5,-4.898979663848877
-5,-4.898979663848877
-5,-4.898979663848877
-5,-4.898979663848877
-5,-4.898979663848877
-5,-4.898979663848877
-5,-4.898979663848877
-5,-4.898979663848877
-5,-4.898979663848877
-5,-4.898979663848877
-5,-4.898979663848877
-5,-4.898979663848877
-5,-4.898979663848877
-5,-4.898979663848877
-5,-4.898979663848877
-5,-4.898979663848877
-5,-4.898979663848877
-5,-4.898979663848877
-5,-4.898979663848877
-5,-4.898979663848877
-5,-4.898979663848877
-5,-4.898979663848877
-5,-4.898979663848877
-5,-4.898979663848877
-5,-4.898979663848877
-5,-4.898979663848877
-5,-4.898979663848877
-5,-4.898979663848877
-5,-4.898979663848877
-5,-4.898979663848877
-5,-4.898979663848877
-5,-4.898979663848877
-5,-4.898979663848877
-5,-4.898979663848877
-5,-4.898979663848877
-5,-4.898979663848877
-5,-4.898979663848877
-5,-4.898979663848877
-5,-4.898979663848877
-5,-4.898979663848877
-5,-4.898979663848877
-5,-4.898979663848877
-5,-4.898979663848877
-5,-4.898979663848877
-5,-4.898979663848877
-5,-4.898979663848877
-5,-4.898979663848877
-5,-4.898979663848877
-5,-4.898979663848877
-5,-4.898979663848877
-5,-4.898979663848877
-5,-4.898979663848877
-5,-4.898979663848877
-5,-4.898979663848877
-5,-4.898979663848877
-5,-4.898979663848877
-5,-4.898979663848877
-5,-4.898979663848877
-5,-4.898979663848877
-5,-4.898979663848877
-5,-4.898979663848877
-5,-4.898979663848877
-5,-4.898979663848877
-5,-4.898979663848877
-5,-4.898979663848877
-5,-4.898979663848877
-5,-4.898979663848877
-5,-4.898979663848877
-5,-4.898979663848877
-5,-4.898979663848877
-5,-4.898979663848877
-5,-4.898979663848877
-5,-4.898979663848877
-5,-4.898979663848877
-5,-4.898979663848877
-5,-4.898979663848877
-5,-4.898979663848877
-5,-4.898979663848877
-5,-4.898979663848877
-5,-4.898979663848877
-5,-4.898979663848877
-5,-4.898979663848877
-5,-4.898979663848877
-5,-4.898979663848877
-5,-4.898979663848877
-5,-4.898979663848877
-5,-4.898979663848877
-5,-4.898979663848877
-5,-4.898979663848877
-5,-4.898979663848877
-5,-4.898979663848877
-5,-4.898979663848877
-5,-4.898979663848877
-5,-4.898979663848877
-5,-4.898979663848877
-5,-4.898979663848877
-5,-4.898979663848877
-5,-4.898979663848877
-5,-4.690415859222412
-5,-4.690415859222412
-5,-4.690415859222412
-5,-4.690415859222412
-5,-4.690415859222412
-5,-4.690415859222412
-5,-4.690415859222412
-5,-4.690415859222412
-5,-4.690415859222412
-5,-4.690415859222412
-5,-4.690415859222412
-5,-4.690415859222412
-5,-4.690415859222412
-5,-4.690415859222412
-5,-4.690415859222412
-5,-4.690415859222412
-5,-4.690415859222412
-5,-4.690415859222412
-5,-4.690415859222412
-5,-4.690415859222412
-5,-4.690415859222412
-5,-4.690415859222412
-5,-4.690415859222412
-5,-4.690415859222412
-5,-4.690415859222412
-5,-4.690415859222412
-5,-4.690415859222412
-5,-4.690415859222412
-5,-4.690415859222412
-5,-4.690415859222412
-5,-4.690415859222412
-5,-4.582575798034668
-5,-4.582575798034668
-5,-4.582575798034668
-5,-4.582575798034668
-5,-4.582575798034668
-5,-4.582575798034668
-5,-4.582575798034668
-5,-4.582575798034668
-5,-4.582575798034668
-5,-4.582575798034668
-5,-4.582575798034668
-5,-4.582575798034668
-5,-4.582575798034668
-5,-4.582575798034668
-5,-4.582575798034668
-5,-4.582575798034668
-5,-4.582575798034668
-5,-4.582575798034668
-5,-4.582575798034668
-5,-4.582575798034668
-5,-4.582575798034668
-5,-4.582575798034668
-5,-4.582575798034668
-5,-4.582575798034668
-5,-4.582575798034668
-5,-4.582575798034668
-5,-4.582575798034668
-5,-4.582575798034668
-5,-4.582575798034668
-5,-4.582575798034668
-5,-4.582575798034668
-5,-4.582575798034668
-5,-4.582575798034668
-5,-4.582575798034668
-5,-4.582575798034668
-5,-4.582575798034668
-5,-4.582575798034668
-5,-4.582575798034668
-5,-4.582575798034668
-5,-4.582575798034668
-5,-4.582575798034668
-5,-4.582575798034668
-5,-4.582575798034668
-5,-4.582575798034668
-5,-4.582575798034668
-5,-4.582575798034668
-5,-4.582575798034668
-5,-4.582575798034668
-5,-4.582575798034668
-5,-4.582575798034668
-5,-4.582575798034668
-5,-4.582575798034668
-5,-4.582575798034668
-5,-4.582575798034668
-5,-4.582575798034668
-5,-4.582575798034668
-5,-4.582575798034668
-5,-4.582575798034668
-5,-4.582575798034668
-5,-4.582575798034668
-5,-4.582575798034668
-5,-4.582575798034668
-5,-4.582575798034668
-5,-4.582575798034668
-5,-4.582575798034668
-5,-4.582575798034668
-5,-4.582575798034668
-5,-4.582575798034668
-5,-4.582575798034668
-5,-4.582575798034668
-5,-4.582575798034668
-5,-4.582575798034668
-5,-4.582575798034668
-5,-4.582575798034668
-5,-4.582575798034668
-5,-4.582575798034668
-5,-4.582575798034668
-5,-4.582575798034668
-5,-4.582575798034668
-5,-4.582575798034668
-5,-4.582575798034668
-5,-4.582575798034668
-5,-4.582575798034668
-5,-4.582575798034668
-5,-4.582575798034668
-5,-4.582575798034668
-5,-4.582575798034668
-5,-4.582575798034668
-5,-4.582575798034668
-5,-4.582575798034668
-5,-4.582575798034668
-5,-4.4721360206604
-5,-4.4721360206604
-5,-4.4721360206604
-5,-4.4721360206604
-5,-4.4721360206604
-5,-4.4721360206604
-5,-4.4721360206604
-5,-4.4721360206604
-5,-4.4721360206604
-5,-4.4721360206604
-5,-4.4721360206604
-5,-4.4721360206604
-5,-4.4721360206604
-5,-4.4721360206604
-5,-4.4721360206604
-5,-4.4721360206604
-5,-4.4721360206604
-5,-4.4721360206604
-5,-4.4721360206604
-5,-4.4721360206604
-5,-4.4721360206604
-5,-4.4721360206604
-5,-4.4721360206604
-5,-4.4721360206604
-5,-4.4721360206604
-5,-4.4721360206604
-5,-4.4721360206604
-5,-4.4721360206604
-5,-4.4721360206604
-5,-4.4721360206604
-5,-4.4721360206604
-5,-4.4721360206604
-5,-4.4721360206604
-5,-4.4721360206604
-5,-4.4721360206604
-5,-4.4721360206604
-5,-4.4721360206604
-5,-4.4721360206604
-5,-4.4721360206604
-5,-4.4721360206604
-5,-4.4721360206604
-5,-4.4721360206604
-5,-4.4721360206604
-5,-4.4721360206604
-5,-4.4721360206604
-5,-4.4721360206604
-5,-4.4721360206604
-5,-4.4721360206604
-5,-4.4721360206604
-5,-4.4721360206604
-5,-4.4721360206604
-5,-4.4721360206604
-5,-4.4721360206604
-5,-4.4721360206604
-5,-4.4721360206604
-5,-4.4721360206604
-5,-4.4721360206604
-5,-4.4721360206604
-5,-4.4721360206604
-5,-4.4721360206604
-5,-4.4721360206604
-5,-4.4721360206604
-5,-4.4721360206604
-5,-4.4721360206604
-5,-4.4721360206604
-5,-4.4721360206604
-5,-4.4721360206604
-5,-4.4721360206604
-5,-4.4721360206604
-5,-4.4721360206604
-5,-4.358899116516113
-5,-4.358899116516113
-5,-4.358899116516113
-5,-4.358899116516113
-5,-4.358899116516113
-5,-4.358899116516113
-5,-4.358899116516113
-5,-4.358899116516113
-5,-4.358899116516113
-5,-4.358899116516113
-5,-4.358899116516113
-5,-4.358899116516113
-5,-4.358899116516113
-5,-4.358899116516113
-5,-4.358899116516113
-5,-4.358899116516113
-5,-4.358899116516113
-5,-4.358899116516113
-5,-4.358899116516113
-5,-4.358899116516113
-5,-4.358899116516113
-5,-4.358899116516113
-5,-4.358899116516113
-5,-4.358899116516113
-5,-4.358899116516113
-5,-4.358899116516113
-5,-4.358899116516113
-5,-4.358899116516113
-5,-4.358899116516113
-5,-4.358899116516113
-5,-4.358899116516113
-5,-4.358899116516113
-5,-4.358899116516113
-5,-4.358899116516113
-5,-4.358899116516113
-5,-4.358899116516113
-5,-4.358899116516113
-5,-4.358899116516113
-5,-4.358899116516113
-5,-4.358899116516113
-5,-4.358899116516113
-5,-4.358899116516113
-5,-4.358899116516113
-5,-4.358899116516113
-5,-4.358899116516113
-5,-4.358899116516113
-5,-4.358899116516113
-5,-4.358899116516113
-5,-4.358899116516113
-5,-4.358899116516113
-5,-4.358899116516113
-5,-4.358899116516113
-5,-4.358899116516113
-5,-4.358899116516113
-5,-4.358899116516113
-5,-4.358899116516113
-5,-4.358899116516113
-5,-4.358899116516113
-5,-4.358899116516113
-5,-4.358899116516113
-5,-4.358899116516113
-5,-4.358899116516113
-5,-4.358899116516113
-5,-4.358899116516113
-5,-4.358899116516113
-5,-4.358899116516113
-5,-4.358899116516113
-5,-4.358899116516113
-5,-4.358899116516113
-5,-4.358899116516113
-5,-4.358899116516113
-5,-4.358899116516113
-5,-4.358899116516113
-5,-4.358899116516113
-5,-4.358899116516113
-5,-4.358899116516113
-5,-4.358899116516113
-5,-4.358899116516113
-5,-4.358899116516113
-5,-4.358899116516113
-5,-4.358899116516113
-5,-4.358899116516113
-5,-4.358899116516113
-5,-4.358899116516113
-5,-4.358899116516113
-5,-4.358899116516113
-5,-4.358899116516113
-5,-4.358899116516113
-5,-4.358899116516113
-5,-4.358899116516113
-5,-4.358899116516113
-5,-4.358899116516113
-5,-4.358899116516113
-5,-4.358899116516113
-5,-4.358899116516113
-5,-4.358899116516113
-5,-4.358899116516113
-5,-4.358899116516113
-5,-4.358899116516113
-5,-4.358899116516113
