birth,death
-5.916079998016357,-5.656854152679443
-5.916079998016357,-5.656854152679443
-5.916079998016357,-5.656854152679443
-5.916079998016357,-5.656854152679443
-5.916079998016357,-5.656854152679443
-5.916079998016357,-5.656854152679443
-5.916079998016357,-5.656854152679443
-5.916079998016357,-5.656854152679443
-5.916079998016357,-5.656854152679443
-5.916079998016357,-5.656854152679443
-5.916079998016357,-5.656854152679443
-5.916079998016357,-5.656854152679443
-5.916079998016357,-5.656854152679443
-5.916079998016357,-5.656854152679443
-5.916079998016357,-5.656854152679443
-5.916079998016357,-5.656854152679443
-5.916079998016357,-5.656854152679443
-5.916079998016357,-5.656854152679443
-5.916079998016357,-5.656854152679443
-5.916079998016357,-5.656854152679443
-5.916079998016357,-5.656854152679443
-5.916079998016357,-5.656854152679443
-5.916079998016357,-5.656854152679443
-5.916079998016357,-5.656854152679443
-5.916079998016357,-5.656854152679443
-5.916079998016357,-5.656854152679443
-5.916079998016357,-5.656854152679443
-5.916079998016357,-5.656854152679443
-5.916079998016357,-5.656854152679443
-5.916079998016357,-5.656854152679443
-5.916079998016357,-5.656854152679443
-5.916079998016357,-5.656854152679443
-5.916079998016357,-5.656854152679443
-5.916079998016357,-5.656854152679443
-5.916079998016357,-5.656854152679443
-5.916079998016357,-5.656854152679443
-5.916079998016357,-5.656854152679443
-5.916079998016357,-5.656854152679443
-5.916079998016357,-5.656854152679443
-5.916079998016357,-5.656854152679443
-5.916079998016357,-5.656854152679443
-5.916079998016357,-5.656854152679443
-5.916079998016357,-5.656854152679443
-5.916079998016357,-5.656854152679443
-5.916079998016357,-5.656854152679443
-5.916079998016357,-5.656854152679443
-5.916079998016357,-5.656854152679443
-5.916079998016357,-5.656854152679443
-5.916079998016357,-5.656854152679443
-5.916079998016357,-5.656854152679443
-5.916079998016357,-5.656854152679443
-5.916079998016357,-5.656854152679443
-5.916079998016357,-5.656854152679443
-5.916079998016357,-5.656854152679443
-5.916079998016357,-5.656854152679443
-5.916079998016357,-5.656854152679443
-5.916079998016357,-5.656854152679443
-5.916079998016357,-5.656854152679443
-5.916079998016357,-5.656854152679443
-5.916079998016357,-5.656854152679443
-5.916079998016357,-5.656854152679443
-5.916079998016357,-5.656854152679443
-5.916079998016357,-5.656854152679443
-5.916079998016357,-5.656854152679443
-5.916079998016357,-5.656854152679443
-5.916079998016357,-5.656854152679443
-5.916079998016357,-5.656854152679443
-5.916079998016357,-5.656854152679443
-5.916079998016357,-5.656854152679443
-5.916079998016357,-5.656854152679443
-5.916079998016357,-5.656854152679443
-5.916079998016357,-5.656854152679443
-5.916079998016357,-5.656854152679443
-5.916079998016357,-5.656854152679443
-5.916079998016357,-5.656854152679443
-5.916079998016357,-5.656854152679443
-5.916079998016357,-5.656854152679443
-5.916079998016357,-5.656854152679443
-5.916079998016357,-5.656854152679443
-5.916079998016357,-5.656854152679443
-5.916079998016357,-5.656854152679443
-5.916079998016357,-5.656854152679443
-5.916079998016357,-5.656854152679443
-5.916079998016357,-5.656854152679443
-5.916079998016357,-5.656854152679443
-5.916079998016357,-5.656854152679443
-5.916079998016357,-5.656854152679443
-5.916079998016357,-5.656854152679443
-5.916079998016357,-5.656854152679443
-5.916079998016357,-5.656854152679443
-5.916079998016357,-5.656854152679443
-5.916079998016357,-5.656854152679443
-5.916079998016357,-5.656854152679443
-5.916079998016357,-5.656854152679443
-5.916079998016357,-5.656854152679443
-5.916079998016357,-5.656854152679443
-5.916079998016357,-5.656854152679443
-5.916079998016357,-5.656854152679443
-5.916079998016357,-5.656854152679443
-5.916079998016357,-5.656854152679443
-5.916079998016357,-5.656854152679443
-5.916079998016357,-5.656854152679443
-5.916079998016357,-5.656854152679443
-5.916079998016357,-5.656854152679443
-5.916079998016357,-5.656854152679443
-5.916079998016357,-5.656854152679443
-5.916079998016357,-5.656854152679443
-5.916079998016357,-5.656854152679443
-5.916079998016357,-5.656854152679443
-5.916079998016357,-5.656854152679443
-5.916079998016357,-5.656854152679443
-5.916079998016357,-5.656854152679443
-5.916079998016357,-5.656854152679443
-5.916079998016357,-5.656854152679443
-5.916079998016357,-5.656854152679443
-5.916079998016357,-5.656854152679443
-5.916079998016357,-5.656854152679443
-5.916079998016357,-5.656854152679443
-5.916079998016357,-5.656854152679443
-5.916079998016357,-5.656854152679443
-5.916079998016357,-5.656854152679443
-5.916079998016357,-5.656854152679443
-5.916079998016357,-5.656854152679443
-5.916079998016357,-5.656854152679443
-5.916079998016357,-5.656854152679443
-5.916079998016357,-5.656854152679443
-5.916079998016357,-5.656854152679443
-5.916079998016357,-5.656854152679443
-5.916079998016357,-5.656854152679443
-5.916079998016357,-5.656854152679443
-5.916079998016357,-5.656854152679443
-5.916079998016357,-5.656854152679443
-5.916079998016357,-5.656854152679443
-5.916079998016357,-5.656854152679443
-5.916079998016357,-5.656854152679443
-5.916079998016357,-5.656854152679443
-5.916079998016357,-5.656854152679443
-5.916079998016357,-5.656854152679443
-5.916079998016357,-5.656854152679443
-5.916079998016357,-5.656854152679443
-5.916079998016357,-5.656854152679443
-5.916079998016357,-5.656854152679443
-5.916079998016357,-5.656854152679443
-5.916079998016357,-5.4772257804870605
-5.916079998016357,-5.4772257804870605
-5.916079998016357,-5.4772257804870605
-5.916079998016357,-5.4772257804870605
-5.916079998016357,-5.4772257804870605
-5.916079998016357,-5.4772257804870605
-5.916079998016357,-5.4772257804870605
-5.916079998016357,-5.4772257804870605
-5.916079998016357,-5.4772257804870605
-5.916079998016357,-5.4772257804870605
-5.916079998016357,-5.4772257804870605
-5.916079998016357,-5.4772257804870605
-5.916079998016357,-5.4772257804870605
-5.916079998016357,-5.4772257804870605
-5.916079998016357,-5.4772257804870605
-5.916079998016357,-5.4772257804870605
-5.916079998016357,-5.4772257804870605
-5.916079998016357,-5.4772257804870605
-5.916079998016357,-5.4772257804870605
-5.916079998016357,-5.4772257804870605
-5.916079998016357,-5.4772257804870605
-5.916079998016357,-5.4772257804870605
-5.916079998016357,-5.4772257804870605
-5.916079998016357,-5.4772257804870605
-5.916079998016357,-5.4772257804870605
-5.916079998016357,-5.4772257804870605
-5.916079998016357,-5.4772257804870605
-5.916079998016357,-5.4772257804870605
-5.916079998016357,-5.4772257804870605
-5.916079998016357,-5.4772257804870605
-5.916079998016357,-5.4772257804870605
-5.916079998016357,-5.4772257804870605
-5.916079998016357,-5.4772257804870605
-5.916079998016357,-5.4772257804870605
-5.916079998016357,-5.4772257804870605
-5.916079998016357,-5.4772257804870605
-5.916079998016357,-5.4772257804870605
-5.916079998016357,-5.4772257804870605
-5.916079998016357,-5.4772257804870605
-5.916079998016357,-5.4772257804870605
-5.916079998016357,-5.4772257804870605
-5.916079998016357,-5.4772257804870605
-5.916079998016357,-5.4772257804870605
-5.916079998016357,-5.4772257804870605
-5.916079998016357,-5.4772257804870605
-5.916079998016357,-5.4772257804870605
-5.916079998016357,-5.4772257804870605
-5.916079998016357,-5.4772257804870605
-5.916079998016357,-5.4772257804870605
-5.916079998016357,-5.4772257804870605
-5.916079998016357,-5.4772257804870605
-5.916079998016357,-5.4772257804870605
-5.916079998016357,-5.4772257804870605
-5.916079998016357,-5.4772257804870605
-5.916079998016357,-5.4772257804870605
-5.916079998016357,-5.4772257804870605
-5.916079998016357,-5.4772257804870605
-5.916079998016357,-5.4772257804870605
-5.916079998016357,-5.4772257804870605
-5.916079998016357,-5.4772257804870605
-5.916079998016357,-5.4772257804870605
-5.916079998016357,-5.4772257804870605
-5.916079998016357,-5.4772257804870605
-5.916079998016357,-5.4772257804870605
-5.916079998016357,-5.4772257804870605
-5.916079998016357,-5.4772257804870605
-5.916079998016357,-5.4772257804870605
-5.916079998016357,-5.4772257804870605
-5.916079998016357,-5.4772257804870605
-5.916079998016357,-5.4772257804870605
-5.916079998016357,-5.4772257804870605
-5.916079998016357,-5.4772257804870605
-5.916079998016357,-5.4772257804870605
-5.916079998016357,-5.4772257804870605
-5.916079998016357,-5.4772257804870605
-5.916079998016357,-5.4772257804870605
-5.916079998016357,-5.4772257804870605
-5.916079998016357,-5.4772257804870605
-5.916079998016357,-5.4772257804870605
-5.916079998016357,-5.4772257804870605
-5.916079998016357,-5.4772257804870605
-5.916079998016357,-5.4772257804870605
-5.916079998016357,-5.4772257804870605
-5.916079998016357,-5.4772257804870605
-5.916079998016357,-5.4772257804870605
-5.916079998016357,-5.4772257804870605
-5.916079998016357,-5.4772257804870605
-5.916079998016357,-5.4772257804870605
-5.916079998016357,-5.4772257804870605
-5.916079998016357,-5.4772257804870605
-5.916079998016357,-5.4772257804870605
-5.916079998016357,-5.4772257804870605
-5.916079998016357,-5.4772257804870605
-5.916079998016357,-5.4772257804870605
-5.916079998016357,-5.4772257804870605
-5.916079998016357,-5.4772257804870605
-5.916079998016357,-5.4772257804870605
-5.916079998016357,-5.4772257804870605
-5.916079998016357,-5.4772257804870605
-5.916079998016357,-5.4772257804870605
-5.916079998016357,-5.4772257804870605
-5.916079998016357,-5.4772257804870605
-5.916079998016357,-5.4772257804870605
-5.916079998016357,-5.4772257804870605
-5.916079998016357,-5.4772257804870605
-5.916079998016357,-5.4772257804870605
-5.916079998016357,-5.4772257804870605
-5.916079998016357,-5.4772257804870605
-5.916079998016357,-5.4772257804870605
-5.916079998016357,-5.4772257804870605
-5.916079998016357,-5.4772257804870605
-5.916079998016357,-5.4772257804870605
-5.916079998016357,-5.4772257804870605
-5.916079998016357,-5.4772257804870605
-5.916079998016357,-5.4772257804870605
-5.916079998016357,-5.4772257804870605
-5.916079998016357,-5.4772257804870605
-5.916079998016357,-5.4772257804870605
-5.916079998016357,-5.4772257804870605
-5.916079998016357,-5.4772257804870605
-5.916079998016357,-5.4772257804870605
-5.916079998016357,-5.4772257804870605
-5.916079998016357,-5.4772257804870605
-5.916079998016357,-5.4772257804870605
-5.916079998016357,-5.4772257804870605
-5.916079998016357,-5.4772257804870605
-5.916079998016357,-5.4772257804870605
-5.916079998016357,-5.4772257804870605
-5.916079998016357,-5.4772257804870605
-5.916079998016357,-5.4772257804870605
-5.916079998016357,-5.4772257804870605
-5.916079998016357,-5.4772257804870605
-5.916079998016357,-5.4772257804870605
-5.916079998016357,-5.4772257804870605
-5.916079998016357,-5.4772257804870605
-5.916079998016357,-5.4772257804870605
-5.916079998016357,-5.4772257804870605
-5.916079998016357,-5.4772257804870605
-5.916079998016357,-5.4772257804870605
-5.916079998016357,-5.4772257804870605
-5.916079998016357,-5.4772257804870605
-5.916079998016357,-5.4772257804870605
-5.916079998016357,-5.4772257804870605
-5.916079998016357,-5.4772257804870605
-5.916079998016357,-5.4772257804870605
-5.916079998016357,-5.4772257804870605
-5.916079998016357,-5.4772257804870605
-5.916079998016357,-5.4772257804870605
-5.916079998016357,-5.4772257804870605
-5.916079998016357,-5.4772257804870605
-5.916079998016357,-5.4772257804870605
-5.916079998016357,-5.4772257804870605
-5.916079998016357,-5.4772257804870605
-5.916079998016357,-5.4772257804870605
-5.916079998016357,-5.4772257804870605
-5.916079998016357,-5.4772257804870605
-5.916079998016357,-5.4772257804870605
-5.916079998016357,-5.4772257804870605
-5.916079998016357,-5.4772257804870605
-5.916079998016357,-5.4772257804870605
-5.916079998016357,-5.4772257804870605
-5.916079998016357,-5.4772257804870605
-5.916079998016357,-5.4772257804870605
-5.916079998016357,-5.4772257804870605
-5.916079998016357,-5.4772257804870605
-5.916079998016357,-5.4772257804870605
-5.916079998016357,-5.4772257804870605
-5.916079998016357,-5.4772257804870605
-5.916079998016357,-5.4772257804870605
-5.916079998016357,-5.4772257804870605
-5.916079998016357,-5.4772257804870605
-5.916079998016357,-5.4772257804870605
-5.916079998016357,-5.4772257804870605
-5.916079998016357,-5.4772257804870605
-5.916079998016357,-5.4772257804870605
-5.916079998016357,-5.4772257804870605
-5.916079998016357,-5.4772257804870605
-5.916079998016357,-5.4772257804870605
-5.916079998016357,-5.4772257804870605
-5.916079998016357,-5.4772257804870605
-5.916079998016357,-5.4772257804870605
-5.916079998016357,-5.4772257804870605
-5.916079998016357,-5.4772257804870605
-5.916079998016357,-5.4772257804870605
-5.916079998016357,-5.4772257804870605
-5.916079998016357,-5.4772257804870605
-5.916079998016357,-5.4772257804870605
-5.916079998016357,-5.4772257804870605
-5.916079998016357,-5.4772257804870605
-5.916079998016357,-5.4772257804870605
-5.916079998016357,-5.4772257804870605
-5.916079998016357,-5.4772257804870605
-5.916079998016357,-5.4772257804870605
-5.916079998016357,-5.4772257804870605
-5.916079998016357,-5.4772257804870605
-5.916079998016357,-5.4772257804870605
-5.916079998016357,-5.4772257804870605
-5.916079998016357,-5.4772257804870605
-5.916079998016357,-5.4772257804870605
-5.916079998016357,-5.4772257804870605
-5.916079998016357,-5.4772257804870605
-5.916079998016357,-5.4772257804870605
-5.916079998016357,-5.4772257804870605
-5.916079998016357,-5.4772257804870605
-5.916079998016357,-5.4772257804870605
-5.916079998016357,-5.4772257804870605
-5.916079998016357,-5.4772257804870605
-5.916079998016357,-5.4772257804870605
-5.916079998016357,-5.4772257804870605
-5.916079998016357,-5.4772257804870605
-5.916079998016357,-5.4772257804870605
-5.916079998016357,-5.4772257804870605
-5.916079998016357,-5.4772257804870605
-5.916079998016357,-5.4772257804870605
-5.916079998016357,-5.4772257804870605
-5.916079998016357,-5.4772257804870605
-5.916079998016357,-5.4772257804870605
-5.916079998016357,-5.4772257804870605
-5.916079998016357,-5.4772257804870605
-5.916079998016357,-5.4772257804870605
-5.916079998016357,-5.4772257804870605
-5.916079998016357,-5.4772257804870605
-5.916079998016357,-5.4772257804870605
-5.916079998016357,-5.4772257804870605
-5.916079998016357,-5.4772257804870605
-5.916079998016357,-5.4772257804870605
-5.916079998016357,-5.4772257804870605
-5.916079998016357,-5.4772257804870605
-5.916079998016357,-5.4772257804870605
-5.916079998016357,-5.4772257804870605
-5.916079998016357,-5.4772257804870605
-5.916079998016357,-5.4772257804870605
-5.916079998016357,-5.4772257804870605
-5.916079998016357,-5.4772257804870605
-5.916079998016357,-5.4772257804870605
-5.916079998016357,-5.4772257804870605
-5.916079998016357,-5.4772257804870605
-5.916079998016357,-5.4772257804870605
-5.916079998016357,-5.4772257804870605
-5.916079998016357,-5.4772257804870605
-5.916079998016357,-5.4772257804870605
-5.916079998016357,-5.4772257804870605
-5.916079998016357,-5.4772257804870605
-5.916079998016357,-5.4772257804870605
-5.916079998016357,-5.4772257804870605
-5.916079998016357,-5.4772257804870605
-5.916079998016357,-5.4772257804870605
-5.916079998016357,-5.4772257804870605
-5.916079998016357,-5.4772257804870605
-5.916079998016357,-5.4772257804870605
-5.916079998016357,-5.4772257804870605
-5.916079998016357,-5.4772257804870605
-5.916079998016357,-5.4772257804870605
-5.916079998016357,-5.4772257804870605
-5.916079998016357,-5.4772257804870605
-5.916079998016357,-5.4772257804870605
-5.916079998016357,-5.4772257804870605
-5.916079998016357,-5.4772257804870605
-5.916079998016357,-5.4772257804870605
-5.916079998016357,-5.4772257804870605
-5.916079998016357,-5.4772257804870605
-5.916079998016357,-5.4772257804870605
-5.916079998016357,-5.4772257804870605
-5.916079998016357,-5.4772257804870605
-5.916079998016357,-5.4772257804870605
-5.916079998016357,-5.4772257804870605
-5.916079998016357,-5.4772257804870605
-5.916079998016357,-5.4772257804870605
-5.916079998016357,-5.4772257804870605
-5.916079998016357,-5.4772257804870605
-5.916079998016357,-5.4772257804870605
-5.916079998016357,-5.4772257804870605
-5.916079998016357,-5.4772257804870605
-5.916079998016357,-5.4772257804870605
-5.916079998016357,-5.4772257804870605
