birth,death
-3,-1.4142135381698608
-3,-1.4142135381698608
-3,-1.4142135381698608
-3,-1.4142135381698608
-3,-1.4142135381698608
-3,-1.4142135381698608
-3,-1.4142135381698608
-3,-1.4142135381698608
-3,-1.4142135381698608
-3,-1.4142135381698608
-3,-1.4142135381698608
-3,-1.4142135381698608
-3,-1.4142135381698608
-3,-1.4142135381698608
-3,-1.4142135381698608
-3,-1.4142135381698608
-3,-1.4142135381698608
-3,-1.4142135381698608
-3,-1.4142135381698608
-3,-1.4142135381698608
-3,-1.4142135381698608
-3,-1.4142135381698608
-3,-1.4142135381698608
-3,-1.4142135381698608
-3,-1.4142135381698608
-3,-1.4142135381698608
-3,-1.4142135381698608
-3,-1.4142135381698608
-3,-1.4142135381698608
-3,-1.4142135381698608
-3,-1.4142135381698608
-3,-1.4142135381698608
-3,-1.4142135381698608
-3,-1.4142135381698608
-3,-1.4142135381698608
-3,-1.4142135381698608
-3,-1.4142135381698608
-3,-1.4142135381698608
-3,-1.4142135381698608
-3,-1.4142135381698608
-3,-1.4142135381698608
-3,-1.4142135381698608
-3,-1.4142135381698608
-3,-1.4142135381698608
-3,-1.4142135381698608
-3,-1.4142135381698608
-3,-1.4142135381698608
-3,-1.4142135381698608
-3,-1.4142135381698608
-3,-1.4142135381698608
-3,-1.4142135381698608
-3,-1.4142135381698608
-3,-1.4142135381698608
-3,-1.4142135381698608
-3,-1.4142135381698608
-3,-1.4142135381698608
-3,-1.4142135381698608
-3,-1.4142135381698608
-3,-1.4142135381698608
-3,-1.4142135381698608
-3,-1.4142135381698608
-3,-1.4142135381698608
-3,-1.4142135381698608
-3,-1.4142135381698608
-3,-1.4142135381698608
-3,-1.4142135381698608
-3,-1.4142135381698608
-3,-1.4142135381698608
-3,-1.4142135381698608
-3,-1.4142135381698608
-3,-1.4142135381698608
-3,-1.4142135381698608
-3,-1.4142135381698608
-3,-1.4142135381698608
-3,-1.4142135381698608
-3,-1.4142135381698608
-3,-1.4142135381698608
-3,-1.4142135381698608
-3,-1.4142135381698608
-3,-1.4142135381698608
-3,-1.4142135381698608
-3,-1.4142135381698608
-3,-1.4142135381698608
-3,-1.4142135381698608
-3,-1.4142135381698608
-3,-1.4142135381698608
-3,-1.4142135381698608
-3,-1.4142135381698608
-3,-1.4142135381698608
-3,-1.4142135381698608
-3,-1.4142135381698608
-3,-1.4142135381698608
-3,-1.4142135381698608
-3,-1.4142135381698608
-3,-1.4142135381698608
-3,-1.4142135381698608
-3,-1.4142135381698608
-3,-1.4142135381698608
-3,-1.4142135381698608
-3,-1.4142135381698608
-3,-1.4142135381698608
-3,-1.4142135381698608
-3,-1.4142135381698608
-3,-1.4142135381698608
-3,-1.4142135381698608
-3,-1.4142135381698608
-3,-1.4142135381698608
-3,-1.4142135381698608
-3,-1.4142135381698608
-3,-1.4142135381698608
-3,-1.4142135381698608
-3,-1.4142135381698608
-3,-1.4142135381698608
-3,-1.4142135381698608
-3,-1.4142135381698608
-3,-1.4142135381698608
-3,-1.4142135381698608
-3,-1.4142135381698608
-3,-1.4142135381698608
-3,-1.4142135381698608
-3,-1.4142135381698608
-3,-1.4142135381698608
-3,-1.4142135381698608
-3,-1.4142135381698608
-3,-1.4142135381698608
-3,-1.4142135381698608
-3,-1.4142135381698608
-3,-1.4142135381698608
-3,-1.4142135381698608
-3,-1.4142135381698608
-3,-1.4142135381698608
-3,-1.4142135381698608
-3,-1.4142135381698608
-3,-1.4142135381698608
-3,-1.4142135381698608
-3,-1.4142135381698608
-3,-1.4142135381698608
-3,-1.4142135381698608
-3,-1.4142135381698608
-3,-1.4142135381698608
-3,-1.4142135381698608
-3,-1.4142135381698608
-3,-1.4142135381698608
-3,-1.4142135381698608
-3,-1.4142135381698608
-3,-1.4142135381698608
-3,-1.4142135381698608
-3,-1.4142135381698608
-3,-1.4142135381698608
-3,-1.4142135381698608
-3,-1.4142135381698608
-3,-1.4142135381698608
-3,-1.4142135381698608
-3,-1.4142135381698608
-3,-1.4142135381698608
-3,-1.4142135381698608
-3,-1.4142135381698608
-3,-1.4142135381698608
-3,-1.4142135381698608
-3,-1.4142135381698608
-3,-1.4142135381698608
-3,-1.4142135381698608
-3,-1.4142135381698608
-3,-1.4142135381698608
-3,-1.4142135381698608
-3,-1.4142135381698608
-3,-1.4142135381698608
-3,-1.4142135381698608
-3,-1.4142135381698608
-3,-1.4142135381698608
-3,-1
-3,-1
-3,-1
-3,-1
-3,-1
-3,-1
-3,-1
-3,-1
-3,-1
-3,-1
-3,-1
-3,-1
-3,-1
-3,-1
-3,-1
-3,-1
-3,-1
-3,-1
-3,-1
-3,-1
-3,-1
-3,-1
-3,-1
-3,-1
-3,-1
-3,-1
-3,-1
-3,-1
-3,-1
-3,-1
-3,-1
-3,-1
-3,-1
-3,-1
-3,-1
-3,-1
-3,-1
-3,-1
-3,-1
-3,-1
-3,-1
-3,-1
-3,-1
-3,-1
-3,-1
-3,-1
-3,-1
-3,-1
-3,-1
-3,-1
-3,-1
-3,-1
-3,-1
-3,-1
-3,-1
-3,-1
-3,-1
-3,-1
-3,-1
-3,-1
-3,-1
-3,-1
-3,-1
-3,-1
-3,-1
-3,-1
-3,-1
-3,-1
-3,-1
-3,-1
-3,-1
-3,-1
-3,-1
-3,-1
-3,-1
-3,-1
-3,-1
-3,-1
-3,-1
-3,-1
-3,-1
-3,-1
-3,-1
-3,-1
-3,-1
-3,-1
-3,-1
-3,-1
-3,-1
-3,-1
-3,-1
-3,-1
-3,-1
-3,-1
-3,-1
-3,-1
-3,-1
-3,-1
-3,-1
-3,-1
-3,-1
-3,-1
-3,-1
-3,-1
-3,-1
-3,-1
-3,-1
-3,-1
-3,-1
-3,-1
-3,-1
-3,-1
-3,-1
-3,-1
-3,-1
-3,-1
-3,-1
-3,-1
-3,-1
-3,-1
-3,-1
-3,-1
-3,-1
-3,-1
-3,-1
-3,-1
-3,-1
-3,-1
-3,-1
-3,-1
-3,-1
-3,-1
-3,-1
-3,-1
-3,-1
-3,-1
-3,-1
-3,-1
-3,-1
-3,-1
-3,-1
-3,-1
-3,-1
-3,1
-3,1
-3,1
-3,1
-3,1
-3,1
-3,1
-3,1
-3,1
-3,1
-3,1
-3,1
-3,1
-3,1
-3,1
-3,1
-3,1
-3,1
-3,1
-3,1
-3,1
-3,1
-3,1
-3,1
-3,1
-3,1
-3,1
-3,1
-3,1
-3,1
-3,1
-3,1
-3,1
-3,1
-3,1
-3,1
-3,1
-3,1
-3,1
-3,1
-3,1
-3,1
-3,1
-3,1
-3,1
-3,1
-3,1
-3,1
-3,1
-3,1
-3,1
-3,1
-3,1
-3,1
-3,1
-3,1
-3,1
-3,1
-3,1
-3,1
-3,1
-3,1
-3,1
-3,1
-3,1
-3,1
-3,1
-3,1
-3,1
-3,1
-3,1
-3,1
-3,1
-3,1
-3,1
-3,1
-3,1
-3,1
-3,1
-3,1
-3,1
-3,1
-3,1
-3,1.4142135381698608
-3,1.4142135381698608
-3,1.4142135381698608
-3,1.4142135381698608
-3,1.4142135381698608
-3,1.4142135381698608
-3,1.4142135381698608
-3,1.4142135381698608
-3,1.4142135381698608
-3,1.4142135381698608
-3,1.4142135381698608
-3,1.4142135381698608
-3,1.4142135381698608
-3,1.4142135381698608
-3,1.4142135381698608
-3,1.4142135381698608
-3,1.4142135381698608
-3,1.4142135381698608
-3,1.4142135381698608
-3,1.4142135381698608
-3,1.4142135381698608
-3,1.4142135381698608
-3,1.4142135381698608
-3,1.4142135381698608
-3,1.4142135381698608
-3,1.4142135381698608
-3,1.4142135381698608
-3,1.4142135381698608
-3,1.7320507764816284
-3,1.7320507764816284
-3,1.7320507764816284
-3,1.7320507764816284
-3,1.7320507764816284
-3,1.7320507764816284
-3,1.7320507764816284
-3,1.7320507764816284
-3,1.7320507764816284
-3,1.7320507764816284
-3,1.7320507764816284
-3,1.7320507764816284
-3,1.7320507764816284
-3,1.7320507764816284
-3,2
-3,2
-3,2
-3,2
-3,2
-3,2
-3,2
-3,2
-3,2
-3,2
-3,2
-3,2
-3,2
-3,2
-3,2
-3,2
-3,2.2360680103302
-3,2.2360680103302
-3,2.2360680103302
-3,2.2360680103302
-3,2.2360680103302
-3,2.2360680103302
-3,2.2360680103302
-3,2.2360680103302
-3,2.2360680103302
-3,2.2360680103302
-3,2.2360680103302
-3,2.2360680103302
-3,2.2360680103302
-3,2.2360680103302
-3,2.2360680103302
-3,2.2360680103302
-3,2.2360680103302
-3,2.2360680103302
-3,2.2360680103302
-3,2.2360680103302
-3,2.2360680103302
-3,2.2360680103302
-3,2.2360680103302
-3,2.2360680103302
-3,2.2360680103302
-3,2.2360680103302
-3,2.2360680103302
-3,2.2360680103302
-3,2.2360680103302
-3,2.2360680103302
-3,2.2360680103302
-3,2.2360680103302
-3,2.2360680103302
-3,2.2360680103302
-3,2.2360680103302
-3,2.4494898319244385
-3,2.4494898319244385
-3,2.4494898319244385
-3,2.4494898319244385
-3,2.4494898319244385
-3,2.4494898319244385
-3,2.4494898319244385
-3,2.4494898319244385
-3,2.4494898319244385
-3,2.4494898319244385
-3,2.4494898319244385
-3,2.4494898319244385
-3,2.4494898319244385
-3,2.4494898319244385
-3,2.4494898319244385
-3,2.4494898319244385
-3,2.4494898319244385
-3,2.4494898319244385
-3,2.4494898319244385
-3,2.4494898319244385
-3,2.4494898319244385
-3,2.4494898319244385
-3,2.4494898319244385
-3,2.8284270763397217
-3,2.8284270763397217
-3,2.8284270763397217
-3,2.8284270763397217
-3,2.8284270763397217
-3,2.8284270763397217
-3,2.8284270763397217
-3,2.8284270763397217
-3,2.8284270763397217
-3,2.8284270763397217
-3,2.8284270763397217
-3,2.8284270763397217
-3,2.8284270763397217
-3,2.8284270763397217
-3,2.8284270763397217
-3,2.8284270763397217
-3,3
-3,3
-3,3
-3,3
-3,3
-3,3
-3,3
-3,3
-3,3
-3,3
-3,3
-3,3
-3,3
-3,3
-3,3
-3,3
-3,3
-3,3
-3,3
-3,3
-3,3
-3,3.1622776985168457
-3,3.1622776985168457
-3,3.1622776985168457
-3,3.1622776985168457
-3,3.1622776985168457
-3,3.1622776985168457
-3,3.1622776985168457
-3,3.1622776985168457
-3,3.1622776985168457
-3,3.1622776985168457
-3,3.1622776985168457
-3,3.1622776985168457
-3,3.1622776985168457
-3,3.316624879837036
-3,3.316624879837036
-3,3.316624879837036
-3,3.316624879837036
-3,3.316624879837036
-3,3.316624879837036
-3,3.316624879837036
-3,3.316624879837036
-3,3.316624879837036
-3,3.464101552963257
-3,3.464101552963257
-3,3.464101552963257
-3,3.464101552963257
-3,3.464101552963257
-3,3.464101552963257
-3,3.464101552963257
-3,3.464101552963257
-3,3.605551242828369
-3,3.605551242828369
-3,3.605551242828369
-3,3.605551242828369
-3,3.605551242828369
-3,3.605551242828369
-3,3.605551242828369
-3,3.605551242828369
-3,3.605551242828369
-3,3.605551242828369
-3,3.605551242828369
-3,3.605551242828369
-3,3.605551242828369
-3,3.605551242828369
-3,3.605551242828369
-3,3.605551242828369
-3,3.605551242828369
-3,3.605551242828369
-3,3.605551242828369
-3,3.605551242828369
-3,3.605551242828369
-3,3.605551242828369
-3,3.605551242828369
-3,3.605551242828369
-3,3.605551242828369
-3,3.7416574954986572
-3,3.7416574954986572
-3,3.7416574954986572
-3,3.7416574954986572
-3,3.7416574954986572
-3,3.7416574954986572
-3,3.7416574954986572
-3,3.7416574954986572
-3,3.7416574954986572
-3,3.7416574954986572
-3,3.7416574954986572
-3,3.7416574954986572
-3,3.7416574954986572
-3,3.7416574954986572
-3,3.7416574954986572
-3,3.7416574954986572
-3,3.7416574954986572
-3,3.7416574954986572
-3,3.7416574954986572
-3,4
-3,4
-3,4
-3,4
-3,4
-3,4
-3,4
-3,4
-3,4
-3,4.123105525970459
-3,4.123105525970459
-3,4.123105525970459
-3,4.123105525970459
-3,4.123105525970459
-3,4.123105525970459
-3,4.123105525970459
-3,4.123105525970459
-3,4.123105525970459
-3,4.123105525970459
-3,4.123105525970459
-3,4.123105525970459
-3,4.123105525970459
-3,4.123105525970459
-3,4.123105525970459
-3,4.123105525970459
-3,4.123105525970459
-3,4.123105525970459
-3,4.123105525970459
-3,4.123105525970459
-3,4.123105525970459
-3,4.123105525970459
-3,4.123105525970459
-3,4.123105525970459
-3,4.123105525970459
-3,4.123105525970459
-3,4.123105525970459
-3,4.123105525970459
-3,4.123105525970459
-3,4.123105525970459
-3,4.242640495300293
-3,4.242640495300293
-3,4.242640495300293
-3,4.242640495300293
-3,4.242640495300293
-3,4.242640495300293
-3,4.242640495300293
-3,4.242640495300293
-3,4.242640495300293
-3,4.242640495300293
-3,4.242640495300293
-3,4.242640495300293
-3,4.242640495300293
-3,4.242640495300293
-3,4.242640495300293
-3,4.242640495300293
-3,4.242640495300293
-3,4.242640495300293
-3,4.242640495300293
-3,4.242640495300293
-3,4.358899116516113
-3,4.358899116516113
-3,4.358899116516113
-3,4.358899116516113
-3,4.358899116516113
-3,4.358899116516113
-3,4.4721360206604
-3,4.4721360206604
-3,4.4721360206604
-3,4.4721360206604
-3,4.4721360206604
-3,4.4721360206604
-3,4.4721360206604
-3,4.4721360206604
-3,4.4721360206604
-3,4.4721360206604
-3,4.582575798034668
-3,4.582575798034668
-3,4.582575798034668
-3,4.582575798034668
-3,4.582575798034668
-3,4.582575798034668
-3,4.582575798034668
-3,4.582575798034668
-3,4.582575798034668
-3,4.582575798034668
-3,4.582575798034668
-3,4.582575798034668
-3,4.582575798034668
-3,4.582575798034668
-3,4.582575798034668
-3,4.690415859222412
-3,4.690415859222412
-3,4.690415859222412
-3,4.690415859222412
-3,4.690415859222412
-3,4.690415859222412
-3,4.690415859222412
-3,4.690415859222412
-3,4.690415859222412
-3,4.690415859222412
-3,4.898979663848877
-3,4.898979663848877
-3,4.898979663848877
-3,4.898979663848877
-3,4.898979663848877
-3,4.898979663848877
-3,4.898979663848877
-3,4.898979663848877
-3,4.898979663848877
-3,5
-3,5
-3,5
-3,5
-3,5
-3,5
-3,5
-3,5
-3,5
-3,5
-3,5
-3,5
-3,5
-3,5
-3,5
-3,5
-3,5
-3,5
-3,5
-3,5
-3,5
-3,5
-3,5.099019527435303
-3,5.099019527435303
-3,5.099019527435303
-3,5.099019527435303
-3,5.099019527435303
-3,5.099019527435303
-3,5.099019527435303
-3,5.099019527435303
-3,5.099019527435303
-3,5.099019527435303
-3,5.099019527435303
-3,5.099019527435303
-3,5.099019527435303
-3,5.099019527435303
-3,5.099019527435303
-3,5.099019527435303
-3,5.099019527435303
-3,5.099019527435303
-3,5.196152210235596
-3,5.196152210235596
-3,5.196152210235596
-3,5.196152210235596
-3,5.196152210235596
-3,5.196152210235596
-3,5.196152210235596
-3,5.196152210235596
-3,5.196152210235596
-3,5.196152210235596
-3,5.196152210235596
-3,5.196152210235596
-3,5.196152210235596
-3,5.385164737701416
-3,5.385164737701416
-3,5.385164737701416
-3,5.385164737701416
-3,5.385164737701416
-3,5.385164737701416
-3,5.385164737701416
-3,5.385164737701416
-3,5.385164737701416
-3,5.385164737701416
-3,5.385164737701416
-3,5.385164737701416
-3,5.385164737701416
-3,5.385164737701416
-3,5.385164737701416
-3,5.385164737701416
-3,5.385164737701416
-3,5.4772257804870605
-3,5.4772257804870605
-3,5.4772257804870605
-3,5.4772257804870605
-3,5.4772257804870605
-3,5.4772257804870605
-3,5.4772257804870605
-3,5.4772257804870605
-3,5.656854152679443
-3,5.656854152679443
-3,5.656854152679443
-3,5.656854152679443
-3,5.656854152679443
-3,5.74456262588501
-3,5.74456262588501
-3,5.74456262588501
-3,5.74456262588501
-3,5.74456262588501
-3,5.74456262588501
-3,5.74456262588501
-3,5.74456262588501
-3,5.74456262588501
-3,5.74456262588501
-3,5.74456262588501
-3,5.830951690673828
-3,5.830951690673828
-3,5.830951690673828
-3,5.830951690673828
-3,5.830951690673828
-3,5.830951690673828
-3,5.830951690673828
-3,5.830951690673828
-3,5.830951690673828
-3,5.830951690673828
-3,5.830951690673828
-3,5.830951690673828
-3,5.830951690673828
-3,5.830951690673828
-3,5.916079998016357
-3,5.916079998016357
-3,5.916079998016357
-3,5.916079998016357
-3,5.916079998016357
-3,5.916079998016357
-3,5.916079998016357
-3,5.916079998016357
-3,6
-3,6
-3,6
-3,6
-3,6
-3,6
-3,6
-3,6
-3,6
-3,6.082762718200684
-3,6.082762718200684
-3,6.082762718200684
-3,6.082762718200684
-3,6.082762718200684
-3,6.082762718200684
-3,6.082762718200684
-3,6.164413928985596
-3,6.164413928985596
-3,6.164413928985596
-3,6.164413928985596
-3,6.164413928985596
-3,6.164413928985596
-3,6.164413928985596
-3,6.164413928985596
-3,6.164413928985596
-3,6.164413928985596
-3,6.164413928985596
-3,6.164413928985596
-3,6.164413928985596
-3,6.164413928985596
-3,6.324555397033691
-3,6.324555397033691
-3,6.324555397033691
-3,6.324555397033691
-3,6.324555397033691
-3,6.4031243324279785
-3,6.4031243324279785
-3,6.4031243324279785
-3,6.4031243324279785
-3,6.4031243324279785
-3,6.4031243324279785
-3,6.4031243324279785
-3,6.4031243324279785
-3,6.4031243324279785
-3,6.4031243324279785
-3,6.4031243324279785
-3,6.4031243324279785
-3,6.4031243324279785
-3,6.4031243324279785
-3,6.4031243324279785
-3,6.4031243324279785
-3,6.4031243324279785
-3,6.480740547180176
-3,6.480740547180176
-3,6.480740547180176
-3,6.557438373565674
-3,6.557438373565674
-3,6.557438373565674
-3,6.557438373565674
-3,6.633249759674072
-3,6.633249759674072
-3,6.633249759674072
-3,6.633249759674072
-3,6.633249759674072
-3,6.633249759674072
-3,6.7082037925720215
-3,6.7082037925720215
-3,6.7082037925720215
-3,6.7082037925720215
-3,6.7082037925720215
-3,6.7082037925720215
-3,6.7082037925720215
-3,6.7082037925720215
-3,6.7082037925720215
-3,6.7082037925720215
-3,6.7082037925720215
-3,6.78233003616333
-3,6.78233003616333
-3,7
-3,7
-3,7
-3,7
-3,7
-3,7
-3,7
-3,7
-3,7
-3,7
-3,7
-3,7
-3,7
-3,7.071067810058594
-3,7.071067810058594
-3,7.071067810058594
-3,7.071067810058594
-3,7.071067810058594
-3,7.071067810058594
-3,7.071067810058594
-3,7.071067810058594
-3,7.071067810058594
-3,7.071067810058594
-3,7.071067810058594
-3,7.071067810058594
-3,7.071067810058594
-3,7.071067810058594
-3,7.071067810058594
-3,7.071067810058594
-3,7.141428470611572
-3,7.141428470611572
-3,7.141428470611572
-3,7.141428470611572
-3,7.141428470611572
-3,7.141428470611572
-3,7.141428470611572
-3,7.141428470611572
-3,7.211102485656738
-3,7.211102485656738
-3,7.211102485656738
-3,7.211102485656738
-3,7.211102485656738
-3,7.211102485656738
-3,7.280109882354736
-3,7.280109882354736
-3,7.280109882354736
-3,7.280109882354736
-3,7.280109882354736
-3,7.280109882354736
-3,7.280109882354736
-3,7.280109882354736
-3,7.348469257354736
-3,7.348469257354736
-3,7.348469257354736
-3,7.348469257354736
-3,7.348469257354736
-3,7.348469257354736
-3,7.348469257354736
-3,7.348469257354736
-3,7.348469257354736
-3,7.348469257354736
-3,7.348469257354736
-3,7.348469257354736
-3,7.348469257354736
-3,7.348469257354736
-3,7.348469257354736
-3,7.348469257354736
-3,7.4833149909973145
-3,7.4833149909973145
-3,7.4833149909973145
-3,7.4833149909973145
-3,7.4833149909973145
-3,7.4833149909973145
-3,7.4833149909973145
-3,7.4833149909973145
-3,7.549834251403809
-3,7.549834251403809
-3,7.549834251403809
-3,7.549834251403809
-3,7.549834251403809
-3,7.549834251403809
-3,7.549834251403809
-3,7.549834251403809
-3,7.549834251403809
-3,7.6157732009887695
-3,7.6157732009887695
-3,7.6157732009887695
-3,7.6157732009887695
-3,7.681145668029785
-3,7.681145668029785
-3,7.681145668029785
-3,7.681145668029785
-3,7.681145668029785
-3,7.681145668029785
-3,7.8102498054504395
-3,7.8102498054504395
-3,7.8102498054504395
-3,7.8102498054504395
-3,7.8102498054504395
-3,7.8102498054504395
-3,7.8102498054504395
-3,7.8102498054504395
-3,7.874007701873779
-3,7.874007701873779
-3,7.874007701873779
-3,7.874007701873779
-3,7.874007701873779
-3,7.874007701873779
-3,7.874007701873779
-3,7.874007701873779
-3,8
-3,8
-3,8
-3,8.062257766723633
-3,8.062257766723633
-3,8.062257766723633
-3,8.062257766723633
-3,8.062257766723633
-3,8.062257766723633
-3,8.062257766723633
-3,8.062257766723633
-3,8.062257766723633
-3,8.062257766723633
-3,8.062257766723633
-3,8.062257766723633
-3,8.062257766723633
-3,8.062257766723633
-3,8.124038696289063
-3,8.124038696289063
-3,8.124038696289063
-3,8.124038696289063
-3,8.124038696289063
-3,8.124038696289063
-3,8.124038696289063
-3,8.124038696289063
-3,8.185352325439453
-3,8.185352325439453
-3,8.246211051940918
-3,8.306623458862305
-3,8.306623458862305
-3,8.366600036621094
-3,8.366600036621094
-3,8.366600036621094
-3,8.485280990600586
-3,8.485280990600586
-3,8.485280990600586
-3,8.485280990600586
-3,8.485280990600586
-3,8.485280990600586
-3,8.485280990600586
-3,8.5440034866333
-3,8.5440034866333
-3,8.5440034866333
-3,8.602325439453125
-3,8.602325439453125
-3,8.602325439453125
-3,8.602325439453125
-3,8.602325439453125
-3,8.602325439453125
-3,8.602325439453125
-3,8.602325439453125
-3,8.66025447845459
-3,8.66025447845459
-3,8.66025447845459
-3,8.66025447845459
-3,8.717798233032227
-3,8.717798233032227
-3,8.774964332580566
-3,8.774964332580566
-3,8.83176040649414
-3,8.83176040649414
-3,9
-3,9
-3,9
-3,9.05538558959961
-3,9.05538558959961
-3,9.05538558959961
-3,9.165151596069336
-3,9.165151596069336
-3,9.219544410705566
-3,9.273618698120117
-3,9.273618698120117
-3,9.273618698120117
-3,9.273618698120117
-3,9.273618698120117
-3,9.380831718444824
-3,9.433980941772461
-3,9.433980941772461
-3,9.433980941772461
-3,9.433980941772461
-3,9.433980941772461
-3,9.433980941772461
-3,9.433980941772461
-3,9.433980941772461
-3,9.433980941772461
-3,9.486832618713379
-3,9.486832618713379
-3,9.539392471313477
-3,9.643651008605957
-3,9.69536018371582
-3,9.69536018371582
-3,9.949873924255371
-3,9.949873924255371
-3,9.949873924255371
-3,9.949873924255371
-3,9.949873924255371
-3,10.099504470825195
-3,10.440306663513184
-3,10.440306663513184
-3,10.488088607788086
-3,10.488088607788086
-3,10.630146026611328
-3,10.630146026611328
-3,10.677078247070313
-3,10.816654205322266
-3,10.862780570983887
-3,11
-3,11
-3,11
-3,11.045360565185547
-3,11.180339813232422
-3,11.224971771240234
-3,11.313708305358887
-3,11.575837135314941
-3,11.661903381347656
-3,11.747340202331543
-3,11.747340202331543
-3,11.747340202331543
-3,11.87434196472168
-3,12.083045959472656
-3,12.247448921203613
-3,12.247448921203613
-3,12.409673690795898
-3,12.569805145263672
-3,12.569805145263672
-3,12.688577651977539
-3,12.727922439575195
