birth,death
-6.164413928985596,5.099019527435303
-6.164413928985596,5.385164737701416
-6.164413928985596,5.385164737701416
-6.164413928985596,5.4772257804870605
-6.164413928985596,6.164413928985596
-6.164413928985596,6.164413928985596
-6.164413928985596,6.324555397033691
-6.164413928985596,6.4031243324279785
-6.164413928985596,6.633249759674072
-6.164413928985596,7.681145668029785
-6.164413928985596,9.848857879638672
-6.164413928985596,12.369317054748535
-6.082762718200684,inf
-6.082762718200684,inf
-6.082762718200684,inf
-6.082762718200684,inf
-6.082762718200684,inf
-6.082762718200684,inf
-6.082762718200684,inf
-6.082762718200684,inf
-6.082762718200684,inf
-6.082762718200684,-6
-6.082762718200684,-6
-6.082762718200684,-6
-6.082762718200684,-6
-6.082762718200684,-6
-6.082762718200684,-6
-6.082762718200684,-6
-6.082762718200684,-6
-6.082762718200684,-6
-6.082762718200684,-5.916079998016357
-6.082762718200684,-5.916079998016357
-6.082762718200684,-5.916079998016357
-6.082762718200684,-5.916079998016357
-6.082762718200684,-5.916079998016357
-6.082762718200684,-5.830951690673828
-6.082762718200684,-5.830951690673828
-6.082762718200684,-5.830951690673828
-6.082762718200684,-5.830951690673828
-6.082762718200684,-5.830951690673828
-6.082762718200684,-5.830951690673828
-6.082762718200684,-5.830951690673828
-6.082762718200684,-5.74456262588501
-6.082762718200684,-5.74456262588501
-6.082762718200684,-5.74456262588501
-6.082762718200684,-5.74456262588501
-6.082762718200684,-5.74456262588501
-6.082762718200684,-5.74456262588501
-6.082762718200684,-5.656854152679443
-6.082762718200684,-5.4772257804870605
-6.082762718200684,-5.4772257804870605
-6.082762718200684,-5.4772257804870605
-6.082762718200684,-5.385164737701416
-6.082762718200684,-5.385164737701416
-6.082762718200684,-5.196152210235596
-6.082762718200684,-5.196152210235596
-6.082762718200684,-5.099019527435303
-6.082762718200684,-5.099019527435303
-6.082762718200684,-5.099019527435303
-6.082762718200684,-5
-6.082762718200684,-4.898979663848877
-6.082762718200684,-4.582575798034668
-6.082762718200684,-4.358899116516113
-6.082762718200684,-4.242640495300293
-6.082762718200684,-4.123105525970459
-6.082762718200684,-4.123105525970459
-6.082762718200684,-4.123105525970459
-6.082762718200684,-4.123105525970459
-6.082762718200684,-4
-6.082762718200684,-3.605551242828369
-6.082762718200684,-3.605551242828369
-6.082762718200684,-3.605551242828369
-6.082762718200684,-3.316624879837036
-6.082762718200684,-3.1622776985168457
-6.082762718200684,-3.1622776985168457
-6.082762718200684,-3
-6.082762718200684,-3
-6.082762718200684,-3
-6.082762718200684,-3
-6.082762718200684,-2.8284270763397217
-6.082762718200684,-2.8284270763397217
-6.082762718200684,-2.8284270763397217
-6.082762718200684,-2.4494898319244385
-6.082762718200684,-2.4494898319244385
-6.082762718200684,-2.4494898319244385
-6.082762718200684,-2.2360680103302
-6.082762718200684,-2.2360680103302
-6.082762718200684,-2.2360680103302
-6.082762718200684,-2.2360680103302
-6.082762718200684,-2.2360680103302
-6.082762718200684,-2
-6.082762718200684,-1.4142135381698608
-6.082762718200684,-1
-6.082762718200684,-1
-6.082762718200684,-1
-6.082762718200684,-1
-6.082762718200684,-1
-6.082762718200684,-1
-6.082762718200684,-1
-6.082762718200684,-1
-6.082762718200684,-1
-6.082762718200684,-1
-6.082762718200684,-1
-6.082762718200684,-1
-6.082762718200684,-1
-6.082762718200684,1
-6.082762718200684,1
-6.082762718200684,1
-6.082762718200684,1
-6.082762718200684,1
-6.082762718200684,1
-6.082762718200684,1.4142135381698608
-6.082762718200684,1.4142135381698608
-6.082762718200684,2
-6.082762718200684,2.2360680103302
-6.082762718200684,2.2360680103302
-6.082762718200684,2.2360680103302
-6.082762718200684,2.4494898319244385
-6.082762718200684,2.4494898319244385
-6.082762718200684,2.4494898319244385
-6.082762718200684,3
-6.082762718200684,3
-6.082762718200684,3
-6.082762718200684,3
-6.082762718200684,3
-6.082762718200684,3
-6.082762718200684,3.1622776985168457
-6.082762718200684,3.7416574954986572
-6.082762718200684,4.123105525970459
-6.082762718200684,4.123105525970459
-6.082762718200684,4.358899116516113
-6.082762718200684,4.358899116516113
-6.082762718200684,4.4721360206604
-6.082762718200684,4.4721360206604
-6.082762718200684,4.898979663848877
-6.082762718200684,4.898979663848877
-6.082762718200684,4.898979663848877
-6.082762718200684,5
-6.082762718200684,5
-6.082762718200684,5.099019527435303
-6.082762718200684,5.656854152679443
-6.082762718200684,5.656854152679443
-6.082762718200684,5.74456262588501
-6.082762718200684,5.74456262588501
-6.082762718200684,6
-6.082762718200684,6.4031243324279785
-6.082762718200684,6.4031243324279785
-6.082762718200684,10.392304420471191
-6,inf
-6,inf
-6,inf
-6,inf
-6,inf
-6,inf
-6,inf
-6,inf
-6,inf
-6,inf
-6,inf
-6,inf
-6,inf
-6,inf
-6,inf
-6,inf
-6,inf
-6,inf
-6,inf
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.74456262588501
-6,-5.74456262588501
-6,-5.74456262588501
-6,-5.74456262588501
-6,-5.74456262588501
-6,-5.74456262588501
-6,-5.74456262588501
-6,-5.74456262588501
-6,-5.74456262588501
-6,-5.74456262588501
-6,-5.74456262588501
-6,-5.74456262588501
-6,-5.74456262588501
-6,-5.656854152679443
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.385164737701416
-6,-5.385164737701416
-6,-5.385164737701416
-6,-5.385164737701416
-6,-5.385164737701416
-6,-5.385164737701416
-6,-5.385164737701416
-6,-5.385164737701416
-6,-5.385164737701416
-6,-5.385164737701416
-6,-5.385164737701416
-6,-5.385164737701416
-6,-5.385164737701416
-6,-5.385164737701416
-6,-5.385164737701416
-6,-5.385164737701416
-6,-5.196152210235596
-6,-5.196152210235596
-6,-5.196152210235596
-6,-5.196152210235596
-6,-5.099019527435303
-6,-5.099019527435303
-6,-5.099019527435303
-6,-5.099019527435303
-6,-5.099019527435303
-6,-5.099019527435303
-6,-5.099019527435303
-6,-5.099019527435303
-6,-5.099019527435303
-6,-5.099019527435303
-6,-5.099019527435303
-6,-5.099019527435303
-6,-5
-6,-5
-6,-5
-6,-5
-6,-5
-6,-5
-6,-4.898979663848877
-6,-4.690415859222412
-6,-4.582575798034668
-6,-4.582575798034668
-6,-4.582575798034668
-6,-4.582575798034668
-6,-4.242640495300293
-6,-4.123105525970459
-6,-4.123105525970459
-6,-4.123105525970459
-6,-4.123105525970459
-6,-4.123105525970459
-6,-4.123105525970459
-6,-4.123105525970459
-6,-4
-6,-4
-6,-4
-6,-4
-6,-3.7416574954986572
-6,-3.7416574954986572
-6,-3.7416574954986572
-6,-3.7416574954986572
-6,-3.7416574954986572
-6,-3.605551242828369
-6,-3.605551242828369
-6,-3.605551242828369
-6,-3.605551242828369
-6,-3.605551242828369
-6,-3.605551242828369
-6,-3.316624879837036
-6,-3.316624879837036
-6,-3.1622776985168457
-6,-3.1622776985168457
-6,-3
-6,-3
-6,-3
-6,-3
-6,-3
-6,-3
-6,-2.8284270763397217
-6,-2.8284270763397217
-6,-2.8284270763397217
-6,-2.8284270763397217
-6,-2.8284270763397217
-6,-2.4494898319244385
-6,-2.4494898319244385
-6,-2.4494898319244385
-6,-2.4494898319244385
-6,-2.4494898319244385
-6,-2.2360680103302
-6,-2.2360680103302
-6,-2.2360680103302
-6,-2.2360680103302
-6,-2.2360680103302
-6,-2.2360680103302
-6,-2.2360680103302
-6,-2.2360680103302
-6,-2.2360680103302
-6,-2
-6,-2
-6,-1.7320507764816284
-6,-1.7320507764816284
-6,-1.7320507764816284
-6,-1.7320507764816284
-6,-1.7320507764816284
-6,-1.4142135381698608
-6,-1.4142135381698608
-6,-1.4142135381698608
-6,-1.4142135381698608
-6,-1.4142135381698608
-6,-1.4142135381698608
-6,-1.4142135381698608
-6,-1
-6,-1
-6,-1
-6,-1
-6,-1
-6,-1
-6,-1
-6,-1
-6,-1
-6,-1
-6,-1
-6,-1
-6,-1
-6,1
-6,1
-6,1
-6,1
-6,1
-6,1
-6,1
-6,1
-6,1
-6,1
-6,1
-6,1
-6,1
-6,1.4142135381698608
-6,1.4142135381698608
-6,1.4142135381698608
-6,1.7320507764816284
-6,1.7320507764816284
-6,1.7320507764816284
-6,1.7320507764816284
-6,2
-6,2
-6,2
-6,2
-6,2.2360680103302
-6,2.2360680103302
-6,2.2360680103302
-6,2.4494898319244385
-6,2.4494898319244385
-6,2.4494898319244385
-6,2.8284270763397217
-6,2.8284270763397217
-6,2.8284270763397217
-6,2.8284270763397217
-6,2.8284270763397217
-6,2.8284270763397217
-6,3
-6,3
-6,3
-6,3
-6,3
-6,3
-6,3
-6,3
-6,3
-6,3
-6,3
-6,3.1622776985168457
-6,3.1622776985168457
-6,3.1622776985168457
-6,3.1622776985168457
-6,3.1622776985168457
-6,3.316624879837036
-6,3.316624879837036
-6,3.316624879837036
-6,3.464101552963257
-6,3.605551242828369
-6,3.605551242828369
-6,3.605551242828369
-6,3.7416574954986572
-6,3.7416574954986572
-6,3.7416574954986572
-6,3.7416574954986572
-6,3.7416574954986572
-6,4
-6,4
-6,4
-6,4.123105525970459
-6,4.123105525970459
-6,4.123105525970459
-6,4.123105525970459
-6,4.123105525970459
-6,4.123105525970459
-6,4.123105525970459
-6,4.123105525970459
-6,4.123105525970459
-6,4.123105525970459
-6,4.242640495300293
-6,4.242640495300293
-6,4.242640495300293
-6,4.242640495300293
-6,4.358899116516113
-6,4.358899116516113
-6,4.582575798034668
-6,4.582575798034668
-6,4.582575798034668
-6,4.690415859222412
-6,4.690415859222412
-6,4.898979663848877
-6,4.898979663848877
-6,4.898979663848877
-6,5
-6,5
-6,5
-6,5
-6,5.099019527435303
-6,5.099019527435303
-6,5.099019527435303
-6,5.196152210235596
-6,5.385164737701416
-6,5.385164737701416
-6,5.656854152679443
-6,5.656854152679443
-6,5.74456262588501
-6,5.830951690673828
-6,5.916079998016357
-6,6
-6,6.082762718200684
-6,6.7082037925720215
-6,6.78233003616333
-6,7.141428470611572
-6,7.280109882354736
-6,7.6157732009887695
-6,7.8102498054504395
-6,8.306623458862305
-6,8.602325439453125
-6,9
-6,9.643651008605957
-6,9.848857879638672
-6,9.949873924255371
-6,10.049875259399414
-6,10.198039054870605
-6,10.392304420471191
-6,11.532562255859375
-6,11.661903381347656
-6,14.177447319030762
-5.916079998016357,inf
-5.916079998016357,inf
-5.916079998016357,inf
-5.916079998016357,inf
-5.916079998016357,inf
-5.916079998016357,inf
-5.916079998016357,inf
-5.916079998016357,inf
-5.916079998016357,inf
-5.916079998016357,inf
-5.916079998016357,inf
-5.916079998016357,inf
-5.916079998016357,inf
-5.916079998016357,inf
-5.916079998016357,inf
-5.916079998016357,inf
-5.916079998016357,inf
-5.916079998016357,inf
-5.916079998016357,inf
-5.916079998016357,inf
-5.916079998016357,inf
-5.916079998016357,inf
-5.916079998016357,inf
-5.916079998016357,inf
-5.916079998016357,inf
-5.916079998016357,inf
-5.916079998016357,inf
-5.916079998016357,inf
-5.916079998016357,-5.830951690673828
-5.916079998016357,-5.830951690673828
-5.916079998016357,-5.830951690673828
-5.916079998016357,-5.830951690673828
-5.916079998016357,-5.830951690673828
-5.916079998016357,-5.830951690673828
-5.916079998016357,-5.830951690673828
-5.916079998016357,-5.830951690673828
-5.916079998016357,-5.830951690673828
-5.916079998016357,-5.830951690673828
-5.916079998016357,-5.830951690673828
-5.916079998016357,-5.830951690673828
-5.916079998016357,-5.830951690673828
-5.916079998016357,-5.830951690673828
-5.916079998016357,-5.830951690673828
-5.916079998016357,-5.830951690673828
-5.916079998016357,-5.830951690673828
-5.916079998016357,-5.830951690673828
-5.916079998016357,-5.830951690673828
-5.916079998016357,-5.830951690673828
-5.916079998016357,-5.830951690673828
-5.916079998016357,-5.830951690673828
-5.916079998016357,-5.830951690673828
-5.916079998016357,-5.830951690673828
-5.916079998016357,-5.830951690673828
-5.916079998016357,-5.830951690673828
-5.916079998016357,-5.830951690673828
-5.916079998016357,-5.830951690673828
-5.916079998016357,-5.830951690673828
-5.916079998016357,-5.830951690673828
-5.916079998016357,-5.830951690673828
-5.916079998016357,-5.830951690673828
-5.916079998016357,-5.830951690673828
-5.916079998016357,-5.830951690673828
-5.916079998016357,-5.830951690673828
-5.916079998016357,-5.830951690673828
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.656854152679443
-5.916079998016357,-5.656854152679443
-5.916079998016357,-5.656854152679443
-5.916079998016357,-5.656854152679443
-5.916079998016357,-5.656854152679443
-5.916079998016357,-5.4772257804870605
-5.916079998016357,-5.4772257804870605
-5.916079998016357,-5.4772257804870605
-5.916079998016357,-5.4772257804870605
-5.916079998016357,-5.4772257804870605
-5.916079998016357,-5.385164737701416
-5.916079998016357,-5.385164737701416
-5.916079998016357,-5.385164737701416
-5.916079998016357,-5.385164737701416
-5.916079998016357,-5.385164737701416
-5.916079998016357,-5.385164737701416
-5.916079998016357,-5.385164737701416
-5.916079998016357,-5.385164737701416
-5.916079998016357,-5.385164737701416
-5.916079998016357,-5.385164737701416
-5.916079998016357,-5.385164737701416
-5.916079998016357,-5.385164737701416
-5.916079998016357,-5.385164737701416
-5.916079998016357,-5.385164737701416
-5.916079998016357,-5.385164737701416
-5.916079998016357,-5.385164737701416
-5.916079998016357,-5.196152210235596
-5.916079998016357,-5.196152210235596
-5.916079998016357,-5.196152210235596
-5.916079998016357,-5.196152210235596
-5.916079998016357,-5.196152210235596
-5.916079998016357,-5.196152210235596
-5.916079998016357,-5.196152210235596
-5.916079998016357,-5.196152210235596
-5.916079998016357,-5.196152210235596
-5.916079998016357,-5.099019527435303
-5.916079998016357,-5.099019527435303
-5.916079998016357,-5.099019527435303
-5.916079998016357,-5.099019527435303
-5.916079998016357,-5.099019527435303
-5.916079998016357,-5.099019527435303
-5.916079998016357,-5.099019527435303
-5.916079998016357,-5.099019527435303
-5.916079998016357,-5
-5.916079998016357,-5
-5.916079998016357,-5
-5.916079998016357,-5
-5.916079998016357,-5
-5.916079998016357,-5
-5.916079998016357,-5
-5.916079998016357,-5
-5.916079998016357,-5
-5.916079998016357,-5
-5.916079998016357,-5
-5.916079998016357,-5
-5.916079998016357,-4.898979663848877
-5.916079998016357,-4.898979663848877
-5.916079998016357,-4.582575798034668
-5.916079998016357,-4.582575798034668
-5.916079998016357,-4.582575798034668
-5.916079998016357,-4.582575798034668
-5.916079998016357,-4.4721360206604
-5.916079998016357,-4.358899116516113
-5.916079998016357,-4.242640495300293
-5.916079998016357,-4.242640495300293
-5.916079998016357,-4.242640495300293
-5.916079998016357,-4.123105525970459
-5.916079998016357,-4.123105525970459
-5.916079998016357,-4.123105525970459
-5.916079998016357,-4.123105525970459
-5.916079998016357,-4.123105525970459
-5.916079998016357,-4.123105525970459
-5.916079998016357,-4.123105525970459
-5.916079998016357,-4.123105525970459
-5.916079998016357,-4.123105525970459
-5.916079998016357,-4.123105525970459
-5.916079998016357,-4
-5.916079998016357,-3.7416574954986572
-5.916079998016357,-3.605551242828369
-5.916079998016357,-3.605551242828369
-5.916079998016357,-3.464101552963257
-5.916079998016357,-3.316624879837036
-5.916079998016357,-3.316624879837036
-5.916079998016357,-3.316624879837036
-5.916079998016357,-3.1622776985168457
-5.916079998016357,-3.1622776985168457
-5.916079998016357,-3.1622776985168457
-5.916079998016357,-3.1622776985168457
-5.916079998016357,-3
-5.916079998016357,-3
-5.916079998016357,-3
-5.916079998016357,-3
-5.916079998016357,-3
-5.916079998016357,-2.8284270763397217
-5.916079998016357,-2.8284270763397217
-5.916079998016357,-2.4494898319244385
-5.916079998016357,-2.4494898319244385
-5.916079998016357,-2.4494898319244385
-5.916079998016357,-2.4494898319244385
-5.916079998016357,-2.2360680103302
-5.916079998016357,-2.2360680103302
-5.916079998016357,-2.2360680103302
-5.916079998016357,-2.2360680103302
