birth,death
-4.898979663848877,-4.242640495300293
-4.898979663848877,-4.242640495300293
-4.898979663848877,-4.242640495300293
-4.898979663848877,-4.242640495300293
-4.898979663848877,-4.242640495300293
-4.898979663848877,-4.242640495300293
-4.898979663848877,-4.242640495300293
-4.898979663848877,-4.242640495300293
-4.898979663848877,-4.242640495300293
-4.898979663848877,-4.242640495300293
-4.898979663848877,-4.242640495300293
-4.898979663848877,-4.242640495300293
-4.898979663848877,-4.242640495300293
-4.898979663848877,-4.242640495300293
-4.898979663848877,-4.242640495300293
-4.898979663848877,-4.242640495300293
-4.898979663848877,-4.242640495300293
-4.898979663848877,-4.242640495300293
-4.898979663848877,-4.242640495300293
-4.898979663848877,-4.242640495300293
-4.898979663848877,-4.242640495300293
-4.898979663848877,-4.242640495300293
-4.898979663848877,-4.242640495300293
-4.898979663848877,-4.242640495300293
-4.898979663848877,-4.242640495300293
-4.898979663848877,-4.242640495300293
-4.898979663848877,-4.242640495300293
-4.898979663848877,-4.242640495300293
-4.898979663848877,-4.242640495300293
-4.898979663848877,-4.242640495300293
-4.898979663848877,-4.242640495300293
-4.898979663848877,-4.242640495300293
-4.898979663848877,-4.242640495300293
-4.898979663848877,-4.242640495300293
-4.898979663848877,-4.242640495300293
-4.898979663848877,-4.242640495300293
-4.898979663848877,-4.242640495300293
-4.898979663848877,-4.242640495300293
-4.898979663848877,-4.242640495300293
-4.898979663848877,-4.242640495300293
-4.898979663848877,-4.242640495300293
-4.898979663848877,-4.242640495300293
-4.898979663848877,-4.242640495300293
-4.898979663848877,-4.242640495300293
-4.898979663848877,-4.242640495300293
-4.898979663848877,-4.242640495300293
-4.898979663848877,-4.242640495300293
-4.898979663848877,-4.242640495300293
-4.898979663848877,-4.242640495300293
-4.898979663848877,-4.242640495300293
-4.898979663848877,-4.242640495300293
-4.898979663848877,-4.242640495300293
-4.898979663848877,-4.242640495300293
-4.898979663848877,-4.242640495300293
-4.898979663848877,-4.242640495300293
-4.898979663848877,-4.242640495300293
-4.898979663848877,-4.242640495300293
-4.898979663848877,-4.242640495300293
-4.898979663848877,-4.242640495300293
-4.898979663848877,-4.242640495300293
-4.898979663848877,-4.242640495300293
-4.898979663848877,-4.242640495300293
-4.898979663848877,-4.242640495300293
-4.898979663848877,-4.242640495300293
-4.898979663848877,-4.242640495300293
-4.898979663848877,-4.242640495300293
-4.898979663848877,-4.242640495300293
-4.898979663848877,-4.242640495300293
-4.898979663848877,-4.242640495300293
-4.898979663848877,-4.242640495300293
-4.898979663848877,-4.242640495300293
-4.898979663848877,-4.242640495300293
-4.898979663848877,-4.242640495300293
-4.898979663848877,-4.242640495300293
-4.898979663848877,-4.242640495300293
-4.898979663848877,-4.242640495300293
-4.898979663848877,-4.242640495300293
-4.898979663848877,-4.242640495300293
-4.898979663848877,-4.242640495300293
-4.898979663848877,-4.242640495300293
-4.898979663848877,-4.242640495300293
-4.898979663848877,-4.242640495300293
-4.898979663848877,-4.242640495300293
-4.898979663848877,-4.242640495300293
-4.898979663848877,-4.242640495300293
-4.898979663848877,-4.242640495300293
-4.898979663848877,-4.242640495300293
-4.898979663848877,-4.242640495300293
-4.898979663848877,-4.242640495300293
-4.898979663848877,-4.242640495300293
-4.898979663848877,-4.242640495300293
-4.898979663848877,-4.242640495300293
-4.898979663848877,-4.242640495300293
-4.898979663848877,-4.242640495300293
-4.898979663848877,-4.242640495300293
-4.898979663848877,-4.242640495300293
-4.898979663848877,-4.242640495300293
-4.898979663848877,-4.242640495300293
-4.898979663848877,-4.242640495300293
-4.898979663848877,-4.242640495300293
-4.898979663848877,-4.242640495300293
-4.898979663848877,-4.242640495300293
-4.898979663848877,-4.242640495300293
-4.898979663848877,-4.242640495300293
-4.898979663848877,-4.242640495300293
-4.898979663848877,-4.242640495300293
-4.898979663848877,-4.242640495300293
-4.898979663848877,-4.242640495300293
-4.898979663848877,-4.242640495300293
-4.898979663848877,-4.242640495300293
-4.898979663848877,-4.242640495300293
-4.898979663848877,-4.242640495300293
-4.898979663848877,-4.242640495300293
-4.898979663848877,-4.242640495300293
-4.898979663848877,-4.242640495300293
-4.898979663848877,-4.242640495300293
-4.898979663848877,-4.242640495300293
-4.898979663848877,-4.242640495300293
-4.898979663848877,-4.242640495300293
-4.898979663848877,-4.242640495300293
-4.898979663848877,-4.242640495300293
-4.898979663848877,-4.242640495300293
-4.898979663848877,-4.242640495300293
-4.898979663848877,-4.242640495300293
-4.898979663848877,-4.242640495300293
-4.898979663848877,-4.242640495300293
-4.898979663848877,-4.242640495300293
-4.898979663848877,-4.242640495300293
-4.898979663848877,-4.242640495300293
-4.898979663848877,-4.242640495300293
-4.898979663848877,-4.242640495300293
-4.898979663848877,-4.242640495300293
-4.898979663848877,-4.242640495300293
-4.898979663848877,-4.242640495300293
-4.898979663848877,-4.242640495300293
-4.898979663848877,-4.242640495300293
-4.898979663848877,-4.242640495300293
-4.898979663848877,-4.242640495300293
-4.898979663848877,-4.242640495300293
-4.898979663848877,-4.242640495300293
-4.898979663848877,-4.242640495300293
-4.898979663848877,-4.242640495300293
-4.898979663848877,-4.242640495300293
-4.898979663848877,-4.242640495300293
-4.898979663848877,-4.242640495300293
-4.898979663848877,-4.242640495300293
-4.898979663848877,-4.242640495300293
-4.898979663848877,-4.242640495300293
-4.898979663848877,-4.242640495300293
-4.898979663848877,-4.242640495300293
-4.898979663848877,-4.242640495300293
-4.898979663848877,-4.242640495300293
-4.898979663848877,-4.242640495300293
-4.898979663848877,-4.242640495300293
-4.898979663848877,-4.242640495300293
-4.898979663848877,-4.242640495300293
-4.898979663848877,-4.242640495300293
-4.898979663848877,-4.242640495300293
-4.898979663848877,-4.242640495300293
-4.898979663848877,-4.242640495300293
-4.898979663848877,-4.242640495300293
-4.898979663848877,-4.242640495300293
-4.898979663848877,-4.242640495300293
-4.898979663848877,-4.242640495300293
-4.898979663848877,-4.242640495300293
-4.898979663848877,-4.242640495300293
-4.898979663848877,-4.242640495300293
-4.898979663848877,-4.242640495300293
-4.898979663848877,-4.242640495300293
-4.898979663848877,-4.242640495300293
-4.898979663848877,-4.242640495300293
-4.898979663848877,-4.242640495300293
-4.898979663848877,-4.242640495300293
-4.898979663848877,-4.242640495300293
-4.898979663848877,-4.242640495300293
-4.898979663848877,-4.242640495300293
-4.898979663848877,-4.242640495300293
-4.898979663848877,-4.242640495300293
-4.898979663848877,-4.242640495300293
-4.898979663848877,-4.242640495300293
-4.898979663848877,-4.242640495300293
-4.898979663848877,-4.242640495300293
-4.898979663848877,-4.242640495300293
-4.898979663848877,-4.242640495300293
-4.898979663848877,-4.242640495300293
-4.898979663848877,-4.242640495300293
-4.898979663848877,-4.242640495300293
-4.898979663848877,-4.242640495300293
-4.898979663848877,-4.242640495300293
-4.898979663848877,-4.242640495300293
-4.898979663848877,-4.242640495300293
-4.898979663848877,-4.242640495300293
-4.898979663848877,-4.242640495300293
-4.898979663848877,-4.242640495300293
-4.898979663848877,-4.242640495300293
-4.898979663848877,-4.242640495300293
-4.898979663848877,-4.242640495300293
-4.898979663848877,-4.242640495300293
-4.898979663848877,-4.242640495300293
-4.898979663848877,-4.242640495300293
-4.898979663848877,-4.242640495300293
-4.898979663848877,-4.242640495300293
-4.898979663848877,-4.242640495300293
-4.898979663848877,-4.242640495300293
-4.898979663848877,-4.242640495300293
-4.898979663848877,-4.242640495300293
-4.898979663848877,-4.242640495300293
-4.898979663848877,-4.242640495300293
-4.898979663848877,-4.242640495300293
-4.898979663848877,-4.123105525970459
-4.898979663848877,-4.123105525970459
-4.898979663848877,-4.123105525970459
-4.898979663848877,-4.123105525970459
-4.898979663848877,-4.123105525970459
-4.898979663848877,-4.123105525970459
-4.898979663848877,-4.123105525970459
-4.898979663848877,-4.123105525970459
-4.898979663848877,-4.123105525970459
-4.898979663848877,-4.123105525970459
-4.898979663848877,-4.123105525970459
-4.898979663848877,-4.123105525970459
-4.898979663848877,-4.123105525970459
-4.898979663848877,-4.123105525970459
-4.898979663848877,-4.123105525970459
-4.898979663848877,-4.123105525970459
-4.898979663848877,-4.123105525970459
-4.898979663848877,-4.123105525970459
-4.898979663848877,-4.123105525970459
-4.898979663848877,-4.123105525970459
-4.898979663848877,-4.123105525970459
-4.898979663848877,-4.123105525970459
-4.898979663848877,-4.123105525970459
-4.898979663848877,-4.123105525970459
-4.898979663848877,-4.123105525970459
-4.898979663848877,-4.123105525970459
-4.898979663848877,-4.123105525970459
-4.898979663848877,-4.123105525970459
-4.898979663848877,-4.123105525970459
-4.898979663848877,-4.123105525970459
-4.898979663848877,-4.123105525970459
-4.898979663848877,-4.123105525970459
-4.898979663848877,-4.123105525970459
-4.898979663848877,-4.123105525970459
-4.898979663848877,-4
-4.898979663848877,-4
-4.898979663848877,-4
-4.898979663848877,-4
-4.898979663848877,-4
-4.898979663848877,-4
-4.898979663848877,-4
-4.898979663848877,-4
-4.898979663848877,-4
-4.898979663848877,-4
-4.898979663848877,-4
-4.898979663848877,-4
-4.898979663848877,-3.7416574954986572
-4.898979663848877,-3.7416574954986572
-4.898979663848877,-3.7416574954986572
-4.898979663848877,-3.7416574954986572
-4.898979663848877,-3.7416574954986572
-4.898979663848877,-3.7416574954986572
-4.898979663848877,-3.7416574954986572
-4.898979663848877,-3.7416574954986572
-4.898979663848877,-3.7416574954986572
-4.898979663848877,-3.605551242828369
-4.898979663848877,-3.605551242828369
-4.898979663848877,-3.605551242828369
-4.898979663848877,-3.605551242828369
-4.898979663848877,-3.605551242828369
-4.898979663848877,-3.605551242828369
-4.898979663848877,-3.605551242828369
-4.898979663848877,-3.605551242828369
-4.898979663848877,-3.605551242828369
-4.898979663848877,-3.605551242828369
-4.898979663848877,-3.605551242828369
-4.898979663848877,-3.605551242828369
-4.898979663848877,-3.605551242828369
-4.898979663848877,-3.605551242828369
-4.898979663848877,-3.605551242828369
-4.898979663848877,-3.605551242828369
-4.898979663848877,-3.605551242828369
-4.898979663848877,-3.464101552963257
-4.898979663848877,-3.464101552963257
-4.898979663848877,-3.464101552963257
-4.898979663848877,-3.464101552963257
-4.898979663848877,-3.464101552963257
-4.898979663848877,-3.464101552963257
-4.898979663848877,-3.464101552963257
-4.898979663848877,-3.464101552963257
-4.898979663848877,-3.316624879837036
-4.898979663848877,-3.316624879837036
-4.898979663848877,-3.316624879837036
-4.898979663848877,-3.316624879837036
-4.898979663848877,-3.316624879837036
-4.898979663848877,-3.316624879837036
-4.898979663848877,-3.316624879837036
-4.898979663848877,-3.316624879837036
-4.898979663848877,-3.316624879837036
-4.898979663848877,-3.316624879837036
-4.898979663848877,-3.316624879837036
-4.898979663848877,-3.316624879837036
-4.898979663848877,-3.316624879837036
-4.898979663848877,-3.316624879837036
-4.898979663848877,-3.316624879837036
-4.898979663848877,-3.316624879837036
-4.898979663848877,-3.316624879837036
-4.898979663848877,-3.316624879837036
-4.898979663848877,-3.316624879837036
-4.898979663848877,-3.316624879837036
-4.898979663848877,-3.316624879837036
-4.898979663848877,-3.316624879837036
-4.898979663848877,-3.1622776985168457
-4.898979663848877,-3.1622776985168457
-4.898979663848877,-3.1622776985168457
-4.898979663848877,-3.1622776985168457
-4.898979663848877,-3.1622776985168457
-4.898979663848877,-3.1622776985168457
-4.898979663848877,-3.1622776985168457
-4.898979663848877,-3.1622776985168457
-4.898979663848877,-3.1622776985168457
-4.898979663848877,-3
-4.898979663848877,-3
-4.898979663848877,-3
-4.898979663848877,-3
-4.898979663848877,-3
-4.898979663848877,-3
-4.898979663848877,-3
-4.898979663848877,-3
-4.898979663848877,-3
-4.898979663848877,-3
-4.898979663848877,-3
-4.898979663848877,-3
-4.898979663848877,-3
-4.898979663848877,-3
-4.898979663848877,-3
-4.898979663848877,-3
-4.898979663848877,-3
-4.898979663848877,-3
-4.898979663848877,-3
-4.898979663848877,-3
-4.898979663848877,-3
-4.898979663848877,-3
-4.898979663848877,-3
-4.898979663848877,-3
-4.898979663848877,-3
-4.898979663848877,-3
-4.898979663848877,-3
-4.898979663848877,-3
-4.898979663848877,-3
-4.898979663848877,-2.8284270763397217
-4.898979663848877,-2.8284270763397217
-4.898979663848877,-2.8284270763397217
-4.898979663848877,-2.8284270763397217
-4.898979663848877,-2.8284270763397217
-4.898979663848877,-2.8284270763397217
-4.898979663848877,-2.8284270763397217
-4.898979663848877,-2.8284270763397217
-4.898979663848877,-2.8284270763397217
-4.898979663848877,-2.8284270763397217
-4.898979663848877,-2.8284270763397217
-4.898979663848877,-2.8284270763397217
-4.898979663848877,-2.8284270763397217
-4.898979663848877,-2.8284270763397217
-4.898979663848877,-2.8284270763397217
-4.898979663848877,-2.8284270763397217
-4.898979663848877,-2.8284270763397217
-4.898979663848877,-2.8284270763397217
-4.898979663848877,-2.8284270763397217
-4.898979663848877,-2.8284270763397217
-4.898979663848877,-2.8284270763397217
-4.898979663848877,-2.8284270763397217
-4.898979663848877,-2.8284270763397217
-4.898979663848877,-2.8284270763397217
-4.898979663848877,-2.4494898319244385
-4.898979663848877,-2.4494898319244385
-4.898979663848877,-2.4494898319244385
-4.898979663848877,-2.4494898319244385
-4.898979663848877,-2.4494898319244385
-4.898979663848877,-2.4494898319244385
-4.898979663848877,-2.4494898319244385
-4.898979663848877,-2.4494898319244385
-4.898979663848877,-2.4494898319244385
-4.898979663848877,-2.4494898319244385
-4.898979663848877,-2.4494898319244385
-4.898979663848877,-2.4494898319244385
-4.898979663848877,-2.4494898319244385
-4.898979663848877,-2.4494898319244385
-4.898979663848877,-2.4494898319244385
-4.898979663848877,-2.4494898319244385
-4.898979663848877,-2.4494898319244385
-4.898979663848877,-2.4494898319244385
-4.898979663848877,-2.4494898319244385
-4.898979663848877,-2.4494898319244385
-4.898979663848877,-2.4494898319244385
-4.898979663848877,-2.4494898319244385
-4.898979663848877,-2.4494898319244385
-4.898979663848877,-2.2360680103302
-4.898979663848877,-2.2360680103302
-4.898979663848877,-2.2360680103302
-4.898979663848877,-2.2360680103302
-4.898979663848877,-2.2360680103302
-4.898979663848877,-2.2360680103302
-4.898979663848877,-2.2360680103302
-4.898979663848877,-2.2360680103302
-4.898979663848877,-2.2360680103302
-4.898979663848877,-2.2360680103302
-4.898979663848877,-2.2360680103302
-4.898979663848877,-2.2360680103302
-4.898979663848877,-2.2360680103302
-4.898979663848877,-2.2360680103302
-4.898979663848877,-2.2360680103302
-4.898979663848877,-2.2360680103302
-4.898979663848877,-2.2360680103302
-4.898979663848877,-2.2360680103302
-4.898979663848877,-2.2360680103302
-4.898979663848877,-2.2360680103302
-4.898979663848877,-2.2360680103302
-4.898979663848877,-2.2360680103302
-4.898979663848877,-2.2360680103302
-4.898979663848877,-2.2360680103302
-4.898979663848877,-2.2360680103302
-4.898979663848877,-2.2360680103302
-4.898979663848877,-2.2360680103302
-4.898979663848877,-2.2360680103302
-4.898979663848877,-2.2360680103302
-4.898979663848877,-2.2360680103302
-4.898979663848877,-2.2360680103302
-4.898979663848877,-2.2360680103302
-4.898979663848877,-2.2360680103302
-4.898979663848877,-2.2360680103302
-4.898979663848877,-2.2360680103302
-4.898979663848877,-2
-4.898979663848877,-2
-4.898979663848877,-2
-4.898979663848877,-2
-4.898979663848877,-2
-4.898979663848877,-2
-4.898979663848877,-2
-4.898979663848877,-2
-4.898979663848877,-2
-4.898979663848877,-2
-4.898979663848877,-2
-4.898979663848877,-2
-4.898979663848877,-2
-4.898979663848877,-2
-4.898979663848877,-1.7320507764816284
-4.898979663848877,-1.7320507764816284
-4.898979663848877,-1.7320507764816284
-4.898979663848877,-1.7320507764816284
-4.898979663848877,-1.7320507764816284
-4.898979663848877,-1.7320507764816284
-4.898979663848877,-1.7320507764816284
-4.898979663848877,-1.7320507764816284
-4.898979663848877,-1.7320507764816284
-4.898979663848877,-1.7320507764816284
-4.898979663848877,-1.7320507764816284
-4.898979663848877,-1.7320507764816284
-4.898979663848877,-1.7320507764816284
-4.898979663848877,-1.7320507764816284
-4.898979663848877,-1.7320507764816284
-4.898979663848877,-1.7320507764816284
-4.898979663848877,-1.4142135381698608
-4.898979663848877,-1.4142135381698608
-4.898979663848877,-1.4142135381698608
-4.898979663848877,-1.4142135381698608
-4.898979663848877,-1.4142135381698608
-4.898979663848877,-1.4142135381698608
-4.898979663848877,-1.4142135381698608
-4.898979663848877,-1.4142135381698608
-4.898979663848877,-1.4142135381698608
-4.898979663848877,-1.4142135381698608
-4.898979663848877,-1.4142135381698608
-4.898979663848877,-1.4142135381698608
-4.898979663848877,-1.4142135381698608
-4.898979663848877,-1.4142135381698608
-4.898979663848877,-1.4142135381698608
-4.898979663848877,-1.4142135381698608
-4.898979663848877,-1.4142135381698608
-4.898979663848877,-1.4142135381698608
-4.898979663848877,-1.4142135381698608
-4.898979663848877,-1.4142135381698608
-4.898979663848877,-1.4142135381698608
-4.898979663848877,-1.4142135381698608
-4.898979663848877,-1.4142135381698608
-4.898979663848877,-1.4142135381698608
-4.898979663848877,-1.4142135381698608
-4.898979663848877,-1.4142135381698608
-4.898979663848877,-1.4142135381698608
-4.898979663848877,-1.4142135381698608
-4.898979663848877,-1.4142135381698608
-4.898979663848877,-1.4142135381698608
-4.898979663848877,-1.4142135381698608
-4.898979663848877,-1.4142135381698608
-4.898979663848877,-1.4142135381698608
