birth,death
-5.916079998016357,-1.7320507764816284
-5.916079998016357,-1.7320507764816284
-5.916079998016357,-1.4142135381698608
-5.916079998016357,-1.4142135381698608
-5.916079998016357,-1.4142135381698608
-5.916079998016357,-1.4142135381698608
-5.916079998016357,-1.4142135381698608
-5.916079998016357,-1.4142135381698608
-5.916079998016357,-1.4142135381698608
-5.916079998016357,-1.4142135381698608
-5.916079998016357,-1.4142135381698608
-5.916079998016357,-1.4142135381698608
-5.916079998016357,-1.4142135381698608
-5.916079998016357,-1
-5.916079998016357,-1
-5.916079998016357,-1
-5.916079998016357,-1
-5.916079998016357,-1
-5.916079998016357,-1
-5.916079998016357,-1
-5.916079998016357,-1
-5.916079998016357,-1
-5.916079998016357,-1
-5.916079998016357,-1
-5.916079998016357,-1
-5.916079998016357,-1
-5.916079998016357,-1
-5.916079998016357,-1
-5.916079998016357,-1
-5.916079998016357,-1
-5.916079998016357,-1
-5.916079998016357,-1
-5.916079998016357,-1
-5.916079998016357,-1
-5.916079998016357,1
-5.916079998016357,1
-5.916079998016357,1
-5.916079998016357,1
-5.916079998016357,1
-5.916079998016357,1
-5.916079998016357,1
-5.916079998016357,1
-5.916079998016357,1
-5.916079998016357,1
-5.916079998016357,1
-5.916079998016357,1
-5.916079998016357,1
-5.916079998016357,1
-5.916079998016357,1.4142135381698608
-5.916079998016357,1.4142135381698608
-5.916079998016357,1.4142135381698608
-5.916079998016357,1.7320507764816284
-5.916079998016357,1.7320507764816284
-5.916079998016357,2.2360680103302
-5.916079998016357,2.2360680103302
-5.916079998016357,2.2360680103302
-5.916079998016357,2.2360680103302
-5.916079998016357,2.4494898319244385
-5.916079998016357,2.4494898319244385
-5.916079998016357,2.4494898319244385
-5.916079998016357,2.4494898319244385
-5.916079998016357,2.4494898319244385
-5.916079998016357,2.8284270763397217
-5.916079998016357,2.8284270763397217
-5.916079998016357,2.8284270763397217
-5.916079998016357,3
-5.916079998016357,3
-5.916079998016357,3
-5.916079998016357,3.1622776985168457
-5.916079998016357,3.1622776985168457
-5.916079998016357,3.464101552963257
-5.916079998016357,3.464101552963257
-5.916079998016357,3.605551242828369
-5.916079998016357,3.605551242828369
-5.916079998016357,3.7416574954986572
-5.916079998016357,3.7416574954986572
-5.916079998016357,4
-5.916079998016357,4
-5.916079998016357,4.242640495300293
-5.916079998016357,4.358899116516113
-5.916079998016357,4.358899116516113
-5.916079998016357,4.4721360206604
-5.916079998016357,4.898979663848877
-5.916079998016357,4.898979663848877
-5.916079998016357,4.898979663848877
-5.916079998016357,5
-5.916079998016357,5
-5.916079998016357,5.099019527435303
-5.916079998016357,5.099019527435303
-5.916079998016357,5.099019527435303
-5.916079998016357,5.385164737701416
-5.916079998016357,5.385164737701416
-5.916079998016357,5.4772257804870605
-5.916079998016357,5.4772257804870605
-5.916079998016357,5.656854152679443
-5.916079998016357,5.656854152679443
-5.916079998016357,5.656854152679443
-5.916079998016357,5.656854152679443
-5.916079998016357,5.74456262588501
-5.916079998016357,5.916079998016357
-5.916079998016357,6
-5.916079998016357,6
-5.916079998016357,6.082762718200684
-5.916079998016357,6.082762718200684
-5.916079998016357,6.082762718200684
-5.916079998016357,6.164413928985596
-5.916079998016357,6.324555397033691
-5.916079998016357,6.324555397033691
-5.916079998016357,6.324555397033691
-5.916079998016357,6.4031243324279785
-5.916079998016357,6.4031243324279785
-5.916079998016357,6.480740547180176
-5.916079998016357,6.480740547180176
-5.916079998016357,6.557438373565674
-5.916079998016357,6.557438373565674
-5.916079998016357,6.7082037925720215
-5.916079998016357,6.7082037925720215
-5.916079998016357,7.071067810058594
-5.916079998016357,7.071067810058594
-5.916079998016357,7.141428470611572
-5.916079998016357,7.211102485656738
-5.916079998016357,7.348469257354736
-5.916079998016357,7.4833149909973145
-5.916079998016357,7.874007701873779
-5.916079998016357,8.062257766723633
-5.916079998016357,8.185352325439453
-5.916079998016357,8.306623458862305
-5.916079998016357,8.366600036621094
-5.916079998016357,8.5440034866333
-5.916079998016357,8.5440034866333
-5.916079998016357,8.602325439453125
-5.916079998016357,9.273618698120117
-5.916079998016357,9.433980941772461
-5.916079998016357,9.69536018371582
-5.916079998016357,10.29563045501709
-5.916079998016357,10.488088607788086
-5.916079998016357,11.575837135314941
-5.916079998016357,13.67479419708252
-5.916079998016357,13.784049034118652
-5.916079998016357,13.928388595581055
-5.916079998016357,14.247806549072266
-5.916079998016357,14.352700233459473
-5.916079998016357,14.899664878845215
-5.916079998016357,15.165750503540039
-5.916079998016357,15.264337539672852
-5.916079998016357,15.779733657836914
-5.916079998016357,15.842979431152344
-5.916079998016357,17.492855072021484
-5.916079998016357,23
-5.830951690673828,inf
-5.830951690673828,inf
-5.830951690673828,inf
-5.830951690673828,inf
-5.830951690673828,inf
-5.830951690673828,inf
-5.830951690673828,inf
-5.830951690673828,inf
-5.830951690673828,inf
-5.830951690673828,inf
-5.830951690673828,inf
-5.830951690673828,-5.74456262588501
-5.830951690673828,-5.74456262588501
-5.830951690673828,-5.74456262588501
-5.830951690673828,-5.74456262588501
-5.830951690673828,-5.74456262588501
-5.830951690673828,-5.74456262588501
-5.830951690673828,-5.74456262588501
-5.830951690673828,-5.74456262588501
-5.830951690673828,-5.74456262588501
-5.830951690673828,-5.74456262588501
-5.830951690673828,-5.74456262588501
-5.830951690673828,-5.74456262588501
-5.830951690673828,-5.74456262588501
-5.830951690673828,-5.74456262588501
-5.830951690673828,-5.74456262588501
-5.830951690673828,-5.74456262588501
-5.830951690673828,-5.74456262588501
-5.830951690673828,-5.74456262588501
-5.830951690673828,-5.74456262588501
-5.830951690673828,-5.74456262588501
-5.830951690673828,-5.74456262588501
-5.830951690673828,-5.74456262588501
-5.830951690673828,-5.74456262588501
-5.830951690673828,-5.74456262588501
-5.830951690673828,-5.74456262588501
-5.830951690673828,-5.74456262588501
-5.830951690673828,-5.74456262588501
-5.830951690673828,-5.74456262588501
-5.830951690673828,-5.74456262588501
-5.830951690673828,-5.74456262588501
-5.830951690673828,-5.74456262588501
-5.830951690673828,-5.74456262588501
-5.830951690673828,-5.74456262588501
-5.830951690673828,-5.656854152679443
-5.830951690673828,-5.656854152679443
-5.830951690673828,-5.656854152679443
-5.830951690673828,-5.656854152679443
-5.830951690673828,-5.656854152679443
-5.830951690673828,-5.656854152679443
-5.830951690673828,-5.656854152679443
-5.830951690673828,-5.656854152679443
-5.830951690673828,-5.656854152679443
-5.830951690673828,-5.4772257804870605
-5.830951690673828,-5.4772257804870605
-5.830951690673828,-5.4772257804870605
-5.830951690673828,-5.4772257804870605
-5.830951690673828,-5.4772257804870605
-5.830951690673828,-5.4772257804870605
-5.830951690673828,-5.4772257804870605
-5.830951690673828,-5.385164737701416
-5.830951690673828,-5.385164737701416
-5.830951690673828,-5.385164737701416
-5.830951690673828,-5.385164737701416
-5.830951690673828,-5.385164737701416
-5.830951690673828,-5.385164737701416
-5.830951690673828,-5.385164737701416
-5.830951690673828,-5.385164737701416
-5.830951690673828,-5.385164737701416
-5.830951690673828,-5.385164737701416
-5.830951690673828,-5.385164737701416
-5.830951690673828,-5.385164737701416
-5.830951690673828,-5.385164737701416
-5.830951690673828,-5.385164737701416
-5.830951690673828,-5.385164737701416
-5.830951690673828,-5.385164737701416
-5.830951690673828,-5.385164737701416
-5.830951690673828,-5.385164737701416
-5.830951690673828,-5.385164737701416
-5.830951690673828,-5.385164737701416
-5.830951690673828,-5.385164737701416
-5.830951690673828,-5.385164737701416
-5.830951690673828,-5.385164737701416
-5.830951690673828,-5.385164737701416
-5.830951690673828,-5.385164737701416
-5.830951690673828,-5.196152210235596
-5.830951690673828,-5.196152210235596
-5.830951690673828,-5.196152210235596
-5.830951690673828,-5.196152210235596
-5.830951690673828,-5.196152210235596
-5.830951690673828,-5.196152210235596
-5.830951690673828,-5.196152210235596
-5.830951690673828,-5.196152210235596
-5.830951690673828,-5.196152210235596
-5.830951690673828,-5.196152210235596
-5.830951690673828,-5.196152210235596
-5.830951690673828,-5.196152210235596
-5.830951690673828,-5.196152210235596
-5.830951690673828,-5.196152210235596
-5.830951690673828,-5.099019527435303
-5.830951690673828,-5.099019527435303
-5.830951690673828,-5.099019527435303
-5.830951690673828,-5.099019527435303
-5.830951690673828,-5.099019527435303
-5.830951690673828,-5.099019527435303
-5.830951690673828,-5.099019527435303
-5.830951690673828,-5.099019527435303
-5.830951690673828,-5.099019527435303
-5.830951690673828,-5.099019527435303
-5.830951690673828,-5.099019527435303
-5.830951690673828,-5.099019527435303
-5.830951690673828,-5.099019527435303
-5.830951690673828,-5.099019527435303
-5.830951690673828,-5.099019527435303
-5.830951690673828,-5.099019527435303
-5.830951690673828,-5.099019527435303
-5.830951690673828,-5.099019527435303
-5.830951690673828,-5.099019527435303
-5.830951690673828,-5.099019527435303
-5.830951690673828,-5.099019527435303
-5.830951690673828,-5.099019527435303
-5.830951690673828,-5.099019527435303
-5.830951690673828,-5.099019527435303
-5.830951690673828,-5.099019527435303
-5.830951690673828,-5.099019527435303
-5.830951690673828,-5.099019527435303
-5.830951690673828,-5.099019527435303
-5.830951690673828,-5.099019527435303
-5.830951690673828,-5.099019527435303
-5.830951690673828,-5.099019527435303
-5.830951690673828,-5.099019527435303
-5.830951690673828,-5.099019527435303
-5.830951690673828,-5.099019527435303
-5.830951690673828,-5
-5.830951690673828,-5
-5.830951690673828,-5
-5.830951690673828,-5
-5.830951690673828,-5
-5.830951690673828,-5
-5.830951690673828,-5
-5.830951690673828,-5
-5.830951690673828,-5
-5.830951690673828,-5
-5.830951690673828,-5
-5.830951690673828,-5
-5.830951690673828,-4.898979663848877
-5.830951690673828,-4.898979663848877
-5.830951690673828,-4.898979663848877
-5.830951690673828,-4.898979663848877
-5.830951690673828,-4.690415859222412
-5.830951690673828,-4.582575798034668
-5.830951690673828,-4.582575798034668
-5.830951690673828,-4.582575798034668
-5.830951690673828,-4.582575798034668
-5.830951690673828,-4.358899116516113
-5.830951690673828,-4.242640495300293
-5.830951690673828,-4.242640495300293
-5.830951690673828,-4.242640495300293
-5.830951690673828,-4.242640495300293
-5.830951690673828,-4.242640495300293
-5.830951690673828,-4.123105525970459
-5.830951690673828,-4.123105525970459
-5.830951690673828,-4.123105525970459
-5.830951690673828,-4.123105525970459
-5.830951690673828,-4.123105525970459
-5.830951690673828,-4.123105525970459
-5.830951690673828,-4.123105525970459
-5.830951690673828,-4.123105525970459
-5.830951690673828,-4.123105525970459
-5.830951690673828,-4.123105525970459
-5.830951690673828,-4
-5.830951690673828,-3.7416574954986572
-5.830951690673828,-3.7416574954986572
-5.830951690673828,-3.605551242828369
-5.830951690673828,-3.605551242828369
-5.830951690673828,-3.605551242828369
-5.830951690673828,-3.605551242828369
-5.830951690673828,-3.605551242828369
-5.830951690673828,-3.464101552963257
-5.830951690673828,-3.1622776985168457
-5.830951690673828,-3.1622776985168457
-5.830951690673828,-3.1622776985168457
-5.830951690673828,-3
-5.830951690673828,-3
-5.830951690673828,-3
-5.830951690673828,-3
-5.830951690673828,-3
-5.830951690673828,-3
-5.830951690673828,-2.8284270763397217
-5.830951690673828,-2.8284270763397217
-5.830951690673828,-2.8284270763397217
-5.830951690673828,-2.8284270763397217
-5.830951690673828,-2.4494898319244385
-5.830951690673828,-2.4494898319244385
-5.830951690673828,-2.4494898319244385
-5.830951690673828,-2.4494898319244385
-5.830951690673828,-2.4494898319244385
-5.830951690673828,-2.4494898319244385
-5.830951690673828,-2.2360680103302
-5.830951690673828,-2.2360680103302
-5.830951690673828,-2.2360680103302
-5.830951690673828,-2.2360680103302
-5.830951690673828,-2.2360680103302
-5.830951690673828,-2.2360680103302
-5.830951690673828,-2
-5.830951690673828,-2
-5.830951690673828,-2
-5.830951690673828,-2
-5.830951690673828,-2
-5.830951690673828,-2
-5.830951690673828,-2
-5.830951690673828,-1.7320507764816284
-5.830951690673828,-1.7320507764816284
-5.830951690673828,-1.7320507764816284
-5.830951690673828,-1.7320507764816284
-5.830951690673828,-1.7320507764816284
-5.830951690673828,-1.4142135381698608
-5.830951690673828,-1.4142135381698608
-5.830951690673828,-1.4142135381698608
-5.830951690673828,-1.4142135381698608
-5.830951690673828,-1.4142135381698608
-5.830951690673828,-1.4142135381698608
-5.830951690673828,-1.4142135381698608
-5.830951690673828,-1.4142135381698608
-5.830951690673828,-1.4142135381698608
-5.830951690673828,-1.4142135381698608
-5.830951690673828,-1.4142135381698608
-5.830951690673828,-1.4142135381698608
-5.830951690673828,-1.4142135381698608
-5.830951690673828,-1.4142135381698608
-5.830951690673828,-1.4142135381698608
-5.830951690673828,-1
-5.830951690673828,-1
-5.830951690673828,-1
-5.830951690673828,-1
-5.830951690673828,-1
-5.830951690673828,-1
-5.830951690673828,-1
-5.830951690673828,-1
-5.830951690673828,-1
-5.830951690673828,-1
-5.830951690673828,-1
-5.830951690673828,-1
-5.830951690673828,-1
-5.830951690673828,-1
-5.830951690673828,-1
-5.830951690673828,-1
-5.830951690673828,-1
-5.830951690673828,-1
-5.830951690673828,-1
-5.830951690673828,-1
-5.830951690673828,-1
-5.830951690673828,-1
-5.830951690673828,-1
-5.830951690673828,1
-5.830951690673828,1
-5.830951690673828,1
-5.830951690673828,1
-5.830951690673828,1
-5.830951690673828,1
-5.830951690673828,1
-5.830951690673828,1
-5.830951690673828,1
-5.830951690673828,1
-5.830951690673828,1
-5.830951690673828,1
-5.830951690673828,1
-5.830951690673828,1
-5.830951690673828,1
-5.830951690673828,1
-5.830951690673828,1
-5.830951690673828,1
-5.830951690673828,1
-5.830951690673828,1
-5.830951690673828,1
-5.830951690673828,1
-5.830951690673828,1
-5.830951690673828,1
-5.830951690673828,1.4142135381698608
-5.830951690673828,1.4142135381698608
-5.830951690673828,1.4142135381698608
-5.830951690673828,1.4142135381698608
-5.830951690673828,1.4142135381698608
-5.830951690673828,1.4142135381698608
-5.830951690673828,1.7320507764816284
-5.830951690673828,1.7320507764816284
-5.830951690673828,1.7320507764816284
-5.830951690673828,1.7320507764816284
-5.830951690673828,1.7320507764816284
-5.830951690673828,2
-5.830951690673828,2
-5.830951690673828,2
-5.830951690673828,2
-5.830951690673828,2
-5.830951690673828,2
-5.830951690673828,2
-5.830951690673828,2
-5.830951690673828,2
-5.830951690673828,2.2360680103302
-5.830951690673828,2.2360680103302
-5.830951690673828,2.2360680103302
-5.830951690673828,2.2360680103302
-5.830951690673828,2.2360680103302
-5.830951690673828,2.2360680103302
-5.830951690673828,2.2360680103302
-5.830951690673828,2.2360680103302
-5.830951690673828,2.4494898319244385
-5.830951690673828,2.4494898319244385
-5.830951690673828,2.8284270763397217
-5.830951690673828,2.8284270763397217
-5.830951690673828,3
-5.830951690673828,3
-5.830951690673828,3
-5.830951690673828,3
-5.830951690673828,3.1622776985168457
-5.830951690673828,3.1622776985168457
-5.830951690673828,3.1622776985168457
-5.830951690673828,3.464101552963257
-5.830951690673828,3.605551242828369
-5.830951690673828,3.605551242828369
-5.830951690673828,3.605551242828369
-5.830951690673828,3.605551242828369
-5.830951690673828,3.605551242828369
-5.830951690673828,3.605551242828369
-5.830951690673828,3.7416574954986572
-5.830951690673828,3.7416574954986572
-5.830951690673828,3.7416574954986572
-5.830951690673828,3.7416574954986572
-5.830951690673828,4
-5.830951690673828,4
-5.830951690673828,4.123105525970459
-5.830951690673828,4.123105525970459
-5.830951690673828,4.123105525970459
-5.830951690673828,4.123105525970459
-5.830951690673828,4.123105525970459
-5.830951690673828,4.358899116516113
-5.830951690673828,4.358899116516113
-5.830951690673828,4.358899116516113
-5.830951690673828,4.4721360206604
-5.830951690673828,4.4721360206604
-5.830951690673828,4.4721360206604
-5.830951690673828,4.4721360206604
-5.830951690673828,4.4721360206604
-5.830951690673828,4.4721360206604
-5.830951690673828,4.4721360206604
-5.830951690673828,4.898979663848877
-5.830951690673828,5
-5.830951690673828,5
-5.830951690673828,5
-5.830951690673828,5.099019527435303
-5.830951690673828,5.099019527435303
-5.830951690673828,5.099019527435303
-5.830951690673828,5.099019527435303
-5.830951690673828,5.099019527435303
-5.830951690673828,5.196152210235596
-5.830951690673828,5.196152210235596
-5.830951690673828,5.385164737701416
-5.830951690673828,5.385164737701416
-5.830951690673828,5.4772257804870605
-5.830951690673828,5.4772257804870605
-5.830951690673828,5.656854152679443
-5.830951690673828,5.656854152679443
-5.830951690673828,5.656854152679443
-5.830951690673828,5.656854152679443
-5.830951690673828,5.74456262588501
-5.830951690673828,5.74456262588501
-5.830951690673828,5.830951690673828
-5.830951690673828,5.830951690673828
-5.830951690673828,5.916079998016357
-5.830951690673828,5.916079998016357
-5.830951690673828,6
-5.830951690673828,6
-5.830951690673828,6
-5.830951690673828,6
-5.830951690673828,6
-5.830951690673828,6.164413928985596
-5.830951690673828,6.324555397033691
