birth,death
6.324555397033691,6.4031243324279785
6.324555397033691,6.4031243324279785
6.324555397033691,6.4031243324279785
6.324555397033691,6.4031243324279785
6.324555397033691,6.4031243324279785
6.324555397033691,6.4031243324279785
6.324555397033691,6.4031243324279785
6.324555397033691,6.4031243324279785
6.324555397033691,6.4031243324279785
6.324555397033691,6.4031243324279785
6.324555397033691,6.4031243324279785
6.324555397033691,6.4031243324279785
6.324555397033691,6.4031243324279785
6.324555397033691,6.4031243324279785
6.324555397033691,6.4031243324279785
6.324555397033691,6.4031243324279785
6.324555397033691,6.4031243324279785
6.324555397033691,6.4031243324279785
6.324555397033691,6.4031243324279785
6.324555397033691,6.4031243324279785
6.324555397033691,6.4031243324279785
6.324555397033691,6.4031243324279785
6.324555397033691,6.4031243324279785
6.324555397033691,6.4031243324279785
6.324555397033691,6.4031243324279785
6.324555397033691,6.4031243324279785
6.324555397033691,6.4031243324279785
6.324555397033691,6.4031243324279785
6.324555397033691,6.4031243324279785
6.324555397033691,6.4031243324279785
6.324555397033691,6.4031243324279785
6.324555397033691,6.4031243324279785
6.324555397033691,6.4031243324279785
6.324555397033691,6.4031243324279785
6.324555397033691,6.4031243324279785
6.324555397033691,6.4031243324279785
6.324555397033691,6.4031243324279785
6.324555397033691,6.4031243324279785
6.324555397033691,6.4031243324279785
6.324555397033691,6.4031243324279785
6.324555397033691,6.4031243324279785
6.324555397033691,6.4031243324279785
6.324555397033691,6.4031243324279785
6.324555397033691,6.4031243324279785
6.324555397033691,6.4031243324279785
6.324555397033691,6.4031243324279785
6.324555397033691,6.4031243324279785
6.324555397033691,6.4031243324279785
6.324555397033691,6.4031243324279785
6.324555397033691,6.4031243324279785
6.324555397033691,6.4031243324279785
6.324555397033691,6.4031243324279785
6.324555397033691,6.4031243324279785
6.324555397033691,6.4031243324279785
6.324555397033691,6.4031243324279785
6.324555397033691,6.4031243324279785
6.324555397033691,6.4031243324279785
6.324555397033691,6.4031243324279785
6.324555397033691,6.4031243324279785
6.324555397033691,6.4031243324279785
6.324555397033691,6.4031243324279785
6.324555397033691,6.4031243324279785
6.324555397033691,6.4031243324279785
6.324555397033691,6.4031243324279785
6.324555397033691,6.4031243324279785
6.324555397033691,6.4031243324279785
6.324555397033691,6.4031243324279785
6.324555397033691,6.4031243324279785
6.324555397033691,6.4031243324279785
6.324555397033691,6.4031243324279785
6.324555397033691,6.4031243324279785
6.324555397033691,6.4031243324279785
6.324555397033691,6.4031243324279785
6.324555397033691,6.4031243324279785
6.324555397033691,6.4031243324279785
6.324555397033691,6.4031243324279785
6.324555397033691,6.4031243324279785
6.324555397033691,6.4031243324279785
6.324555397033691,6.4031243324279785
6.324555397033691,6.4031243324279785
6.324555397033691,6.4031243324279785
6.324555397033691,6.4031243324279785
6.324555397033691,6.4031243324279785
6.324555397033691,6.4031243324279785
6.324555397033691,6.4031243324279785
6.324555397033691,6.4031243324279785
6.324555397033691,6.4031243324279785
6.324555397033691,6.4031243324279785
6.324555397033691,6.4031243324279785
6.324555397033691,6.4031243324279785
6.324555397033691,6.4031243324279785
6.324555397033691,6.4031243324279785
6.324555397033691,6.4031243324279785
6.324555397033691,6.4031243324279785
6.324555397033691,6.4031243324279785
6.324555397033691,6.4031243324279785
6.324555397033691,6.4031243324279785
6.324555397033691,6.4031243324279785
6.324555397033691,6.4031243324279785
6.324555397033691,6.4031243324279785
6.324555397033691,6.4031243324279785
6.324555397033691,6.4031243324279785
6.324555397033691,6.4031243324279785
6.324555397033691,6.4031243324279785
6.324555397033691,6.4031243324279785
6.324555397033691,6.4031243324279785
6.324555397033691,6.4031243324279785
6.324555397033691,6.4031243324279785
6.324555397033691,6.4031243324279785
6.324555397033691,6.4031243324279785
6.324555397033691,6.4031243324279785
6.324555397033691,6.4031243324279785
6.324555397033691,6.4031243324279785
6.324555397033691,6.4031243324279785
6.324555397033691,6.4031243324279785
6.324555397033691,6.4031243324279785
6.324555397033691,6.4031243324279785
6.324555397033691,6.4031243324279785
6.324555397033691,6.4031243324279785
6.324555397033691,6.4031243324279785
6.324555397033691,6.4031243324279785
6.324555397033691,6.4031243324279785
6.324555397033691,6.4031243324279785
6.324555397033691,6.4031243324279785
6.324555397033691,6.4031243324279785
6.324555397033691,6.4031243324279785
6.324555397033691,6.4031243324279785
6.324555397033691,6.4031243324279785
6.324555397033691,6.4031243324279785
6.324555397033691,6.4031243324279785
6.324555397033691,6.4031243324279785
6.324555397033691,6.4031243324279785
6.324555397033691,6.4031243324279785
6.324555397033691,6.4031243324279785
6.324555397033691,6.4031243324279785
6.324555397033691,6.4031243324279785
6.324555397033691,6.4031243324279785
6.324555397033691,6.4031243324279785
6.324555397033691,6.4031243324279785
6.324555397033691,6.4031243324279785
6.324555397033691,6.4031243324279785
6.324555397033691,6.4031243324279785
6.324555397033691,6.4031243324279785
6.324555397033691,6.4031243324279785
6.324555397033691,6.4031243324279785
6.324555397033691,6.4031243324279785
6.324555397033691,6.4031243324279785
6.324555397033691,6.4031243324279785
6.324555397033691,6.4031243324279785
6.324555397033691,6.4031243324279785
6.324555397033691,6.4031243324279785
6.324555397033691,6.4031243324279785
6.324555397033691,6.4031243324279785
6.324555397033691,6.4031243324279785
6.324555397033691,6.4031243324279785
6.324555397033691,6.4031243324279785
6.324555397033691,6.4031243324279785
6.324555397033691,6.4031243324279785
6.324555397033691,6.4031243324279785
6.324555397033691,6.4031243324279785
6.324555397033691,6.4031243324279785
6.324555397033691,6.4031243324279785
6.324555397033691,6.4031243324279785
6.324555397033691,6.4031243324279785
6.324555397033691,6.4031243324279785
6.324555397033691,6.4031243324279785
6.324555397033691,6.4031243324279785
6.324555397033691,6.4031243324279785
6.324555397033691,6.4031243324279785
6.324555397033691,6.4031243324279785
6.324555397033691,6.4031243324279785
6.324555397033691,6.4031243324279785
6.324555397033691,6.4031243324279785
6.324555397033691,6.4031243324279785
6.324555397033691,6.4031243324279785
6.324555397033691,6.4031243324279785
6.324555397033691,6.4031243324279785
6.324555397033691,6.4031243324279785
6.324555397033691,6.4031243324279785
6.324555397033691,6.4031243324279785
6.324555397033691,6.4031243324279785
6.324555397033691,6.4031243324279785
6.324555397033691,6.4031243324279785
6.324555397033691,6.4031243324279785
6.324555397033691,6.4031243324279785
6.324555397033691,6.4031243324279785
6.324555397033691,6.4031243324279785
6.324555397033691,6.4031243324279785
6.324555397033691,6.4031243324279785
6.324555397033691,6.4031243324279785
6.324555397033691,6.4031243324279785
6.324555397033691,6.4031243324279785
6.324555397033691,6.4031243324279785
6.324555397033691,6.4031243324279785
6.324555397033691,6.4031243324279785
6.324555397033691,6.4031243324279785
6.324555397033691,6.4031243324279785
6.324555397033691,6.4031243324279785
6.324555397033691,6.4031243324279785
6.324555397033691,6.4031243324279785
6.324555397033691,6.4031243324279785
6.324555397033691,6.4031243324279785
6.324555397033691,6.4031243324279785
6.324555397033691,6.4031243324279785
6.324555397033691,6.4031243324279785
6.324555397033691,6.4031243324279785
6.324555397033691,6.4031243324279785
6.324555397033691,6.4031243324279785
6.324555397033691,6.4031243324279785
6.324555397033691,6.4031243324279785
6.324555397033691,6.4031243324279785
6.324555397033691,6.4031243324279785
6.324555397033691,6.4031243324279785
6.324555397033691,6.4031243324279785
6.324555397033691,6.4031243324279785
6.324555397033691,6.4031243324279785
6.324555397033691,6.4031243324279785
6.324555397033691,6.4031243324279785
6.324555397033691,6.4031243324279785
6.324555397033691,6.4031243324279785
6.324555397033691,6.4031243324279785
6.324555397033691,6.4031243324279785
6.324555397033691,6.4031243324279785
6.324555397033691,6.4031243324279785
6.324555397033691,6.4031243324279785
6.324555397033691,6.4031243324279785
6.324555397033691,6.4031243324279785
6.324555397033691,6.4031243324279785
6.324555397033691,6.4031243324279785
6.324555397033691,6.4031243324279785
6.324555397033691,6.4031243324279785
6.324555397033691,6.4031243324279785
6.324555397033691,6.4031243324279785
6.324555397033691,6.4031243324279785
6.324555397033691,6.4031243324279785
6.324555397033691,6.4031243324279785
6.324555397033691,6.4031243324279785
6.324555397033691,6.4031243324279785
6.324555397033691,6.4031243324279785
6.324555397033691,6.4031243324279785
6.324555397033691,6.4031243324279785
6.324555397033691,6.4031243324279785
6.324555397033691,6.4031243324279785
6.324555397033691,6.4031243324279785
6.324555397033691,6.4031243324279785
6.324555397033691,6.4031243324279785
6.324555397033691,6.4031243324279785
6.324555397033691,6.4031243324279785
6.324555397033691,6.4031243324279785
6.324555397033691,6.4031243324279785
6.324555397033691,6.4031243324279785
6.324555397033691,6.4031243324279785
6.324555397033691,6.4031243324279785
6.324555397033691,6.4031243324279785
6.324555397033691,6.4031243324279785
6.324555397033691,6.4031243324279785
6.324555397033691,6.4031243324279785
6.324555397033691,6.4031243324279785
6.324555397033691,6.4031243324279785
6.324555397033691,6.4031243324279785
6.324555397033691,6.4031243324279785
6.324555397033691,6.4031243324279785
6.324555397033691,6.4031243324279785
6.324555397033691,6.4031243324279785
6.324555397033691,6.4031243324279785
6.324555397033691,6.4031243324279785
6.324555397033691,6.4031243324279785
6.324555397033691,6.4031243324279785
6.324555397033691,6.4031243324279785
6.324555397033691,6.4031243324279785
6.324555397033691,6.4031243324279785
6.324555397033691,6.4031243324279785
6.324555397033691,6.4031243324279785
6.324555397033691,6.4031243324279785
6.324555397033691,6.4031243324279785
6.324555397033691,6.4031243324279785
6.324555397033691,6.4031243324279785
6.324555397033691,6.4031243324279785
6.324555397033691,6.4031243324279785
6.324555397033691,6.4031243324279785
6.324555397033691,6.4031243324279785
6.324555397033691,6.4031243324279785
6.324555397033691,6.4031243324279785
6.324555397033691,6.4031243324279785
6.324555397033691,6.4031243324279785
6.324555397033691,6.4031243324279785
6.324555397033691,6.4031243324279785
6.324555397033691,6.4031243324279785
6.324555397033691,6.4031243324279785
6.324555397033691,6.4031243324279785
6.324555397033691,6.4031243324279785
6.324555397033691,6.4031243324279785
6.324555397033691,6.4031243324279785
6.324555397033691,6.4031243324279785
6.324555397033691,6.4031243324279785
6.324555397033691,6.4031243324279785
6.324555397033691,6.4031243324279785
6.324555397033691,6.4031243324279785
6.324555397033691,6.4031243324279785
6.324555397033691,6.4031243324279785
6.324555397033691,6.4031243324279785
6.324555397033691,6.4031243324279785
6.324555397033691,6.4031243324279785
6.324555397033691,6.4031243324279785
6.324555397033691,6.4031243324279785
6.324555397033691,6.4031243324279785
6.324555397033691,6.4031243324279785
6.324555397033691,6.4031243324279785
6.324555397033691,6.4031243324279785
6.324555397033691,6.4031243324279785
6.324555397033691,6.4031243324279785
6.324555397033691,6.4031243324279785
6.324555397033691,6.4031243324279785
6.324555397033691,6.4031243324279785
6.324555397033691,6.4031243324279785
6.324555397033691,6.4031243324279785
6.324555397033691,6.4031243324279785
6.324555397033691,6.4031243324279785
6.324555397033691,6.4031243324279785
6.324555397033691,6.4031243324279785
6.324555397033691,6.4031243324279785
6.324555397033691,6.4031243324279785
6.324555397033691,6.4031243324279785
6.324555397033691,6.4031243324279785
6.324555397033691,6.4031243324279785
6.324555397033691,6.4031243324279785
6.324555397033691,6.4031243324279785
6.324555397033691,6.4031243324279785
6.324555397033691,6.4031243324279785
6.324555397033691,6.4031243324279785
6.324555397033691,6.4031243324279785
6.324555397033691,6.4031243324279785
6.324555397033691,6.4031243324279785
6.324555397033691,6.4031243324279785
6.324555397033691,6.4031243324279785
6.324555397033691,6.4031243324279785
6.324555397033691,6.4031243324279785
6.324555397033691,6.4031243324279785
6.324555397033691,6.4031243324279785
6.324555397033691,6.4031243324279785
6.324555397033691,6.4031243324279785
6.324555397033691,6.4031243324279785
6.324555397033691,6.4031243324279785
6.324555397033691,6.4031243324279785
6.324555397033691,6.4031243324279785
6.324555397033691,6.4031243324279785
6.324555397033691,6.4031243324279785
6.324555397033691,6.4031243324279785
6.324555397033691,6.4031243324279785
6.324555397033691,6.4031243324279785
6.324555397033691,6.4031243324279785
6.324555397033691,6.4031243324279785
6.324555397033691,6.4031243324279785
6.324555397033691,6.4031243324279785
6.324555397033691,6.4031243324279785
6.324555397033691,6.4031243324279785
6.324555397033691,6.4031243324279785
6.324555397033691,6.4031243324279785
6.324555397033691,6.4031243324279785
6.324555397033691,6.4031243324279785
6.324555397033691,6.4031243324279785
6.324555397033691,6.4031243324279785
6.324555397033691,6.4031243324279785
6.324555397033691,6.4031243324279785
6.324555397033691,6.4031243324279785
6.324555397033691,6.4031243324279785
6.324555397033691,6.4031243324279785
6.324555397033691,6.4031243324279785
6.324555397033691,6.4031243324279785
6.324555397033691,6.4031243324279785
6.324555397033691,6.4031243324279785
6.324555397033691,6.4031243324279785
6.324555397033691,6.4031243324279785
6.324555397033691,6.4031243324279785
6.324555397033691,6.4031243324279785
6.324555397033691,6.4031243324279785
6.324555397033691,6.4031243324279785
6.324555397033691,6.4031243324279785
6.324555397033691,6.4031243324279785
6.324555397033691,6.4031243324279785
6.324555397033691,6.4031243324279785
6.324555397033691,6.4031243324279785
6.324555397033691,6.4031243324279785
6.324555397033691,6.4031243324279785
6.324555397033691,6.4031243324279785
6.324555397033691,6.4031243324279785
6.324555397033691,6.4031243324279785
6.324555397033691,6.4031243324279785
6.324555397033691,6.4031243324279785
