birth,death
6.164413928985596,6.4031243324279785
6.164413928985596,6.4031243324279785
6.164413928985596,6.4031243324279785
6.164413928985596,6.4031243324279785
6.164413928985596,6.4031243324279785
6.164413928985596,6.4031243324279785
6.164413928985596,6.4031243324279785
6.164413928985596,6.4031243324279785
6.164413928985596,6.4031243324279785
6.164413928985596,6.4031243324279785
6.164413928985596,6.4031243324279785
6.164413928985596,6.4031243324279785
6.164413928985596,6.4031243324279785
6.164413928985596,6.4031243324279785
6.164413928985596,6.4031243324279785
6.164413928985596,6.4031243324279785
6.164413928985596,6.4031243324279785
6.164413928985596,6.4031243324279785
6.164413928985596,6.4031243324279785
6.164413928985596,6.4031243324279785
6.164413928985596,6.4031243324279785
6.164413928985596,6.4031243324279785
6.164413928985596,6.4031243324279785
6.164413928985596,6.4031243324279785
6.164413928985596,6.4031243324279785
6.164413928985596,6.4031243324279785
6.164413928985596,6.4031243324279785
6.164413928985596,6.4031243324279785
6.164413928985596,6.4031243324279785
6.164413928985596,6.4031243324279785
6.164413928985596,6.4031243324279785
6.164413928985596,6.4031243324279785
6.164413928985596,6.4031243324279785
6.164413928985596,6.4031243324279785
6.164413928985596,6.4031243324279785
6.164413928985596,6.4031243324279785
6.164413928985596,6.4031243324279785
6.164413928985596,6.4031243324279785
6.164413928985596,6.4031243324279785
6.164413928985596,6.4031243324279785
6.164413928985596,6.4031243324279785
6.164413928985596,6.4031243324279785
6.164413928985596,6.4031243324279785
6.164413928985596,6.4031243324279785
6.164413928985596,6.4031243324279785
6.164413928985596,6.4031243324279785
6.164413928985596,6.4031243324279785
6.164413928985596,6.4031243324279785
6.164413928985596,6.4031243324279785
6.164413928985596,6.4031243324279785
6.164413928985596,6.4031243324279785
6.164413928985596,6.4031243324279785
6.164413928985596,6.4031243324279785
6.164413928985596,6.4031243324279785
6.164413928985596,6.4031243324279785
6.164413928985596,6.4031243324279785
6.164413928985596,6.4031243324279785
6.164413928985596,6.4031243324279785
6.164413928985596,6.4031243324279785
6.164413928985596,6.4031243324279785
6.164413928985596,6.4031243324279785
6.164413928985596,6.4031243324279785
6.164413928985596,6.4031243324279785
6.164413928985596,6.4031243324279785
6.164413928985596,6.4031243324279785
6.164413928985596,6.4031243324279785
6.164413928985596,6.4031243324279785
6.164413928985596,6.4031243324279785
6.164413928985596,6.4031243324279785
6.164413928985596,6.4031243324279785
6.164413928985596,6.4031243324279785
6.164413928985596,6.4031243324279785
6.164413928985596,6.4031243324279785
6.164413928985596,6.4031243324279785
6.164413928985596,6.4031243324279785
6.164413928985596,6.4031243324279785
6.164413928985596,6.4031243324279785
6.164413928985596,6.4031243324279785
6.164413928985596,6.4031243324279785
6.164413928985596,6.4031243324279785
6.164413928985596,6.4031243324279785
6.164413928985596,6.4031243324279785
6.164413928985596,6.4031243324279785
6.164413928985596,6.4031243324279785
6.164413928985596,6.4031243324279785
6.164413928985596,6.4031243324279785
6.164413928985596,6.4031243324279785
6.164413928985596,6.4031243324279785
6.164413928985596,6.4031243324279785
6.164413928985596,6.4031243324279785
6.164413928985596,6.4031243324279785
6.164413928985596,6.4031243324279785
6.164413928985596,6.4031243324279785
6.164413928985596,6.4031243324279785
6.164413928985596,6.4031243324279785
6.164413928985596,6.4031243324279785
6.164413928985596,6.4031243324279785
6.164413928985596,6.4031243324279785
6.164413928985596,6.4031243324279785
6.164413928985596,6.4031243324279785
6.164413928985596,6.4031243324279785
6.164413928985596,6.4031243324279785
6.164413928985596,6.4031243324279785
6.164413928985596,6.4031243324279785
6.164413928985596,6.4031243324279785
6.164413928985596,6.4031243324279785
6.164413928985596,6.4031243324279785
6.164413928985596,6.4031243324279785
6.164413928985596,6.4031243324279785
6.164413928985596,6.4031243324279785
6.164413928985596,6.4031243324279785
6.164413928985596,6.4031243324279785
6.164413928985596,6.4031243324279785
6.164413928985596,6.4031243324279785
6.164413928985596,6.4031243324279785
6.164413928985596,6.4031243324279785
6.164413928985596,6.4031243324279785
6.164413928985596,6.4031243324279785
6.164413928985596,6.4031243324279785
6.164413928985596,6.4031243324279785
6.164413928985596,6.4031243324279785
6.164413928985596,6.4031243324279785
6.164413928985596,6.4031243324279785
6.164413928985596,6.4031243324279785
6.164413928985596,6.4031243324279785
6.164413928985596,6.4031243324279785
6.164413928985596,6.4031243324279785
6.164413928985596,6.4031243324279785
6.164413928985596,6.4031243324279785
6.164413928985596,6.4031243324279785
6.164413928985596,6.4031243324279785
6.164413928985596,6.4031243324279785
6.164413928985596,6.4031243324279785
6.164413928985596,6.4031243324279785
6.164413928985596,6.4031243324279785
6.164413928985596,6.4031243324279785
6.164413928985596,6.4031243324279785
6.164413928985596,6.4031243324279785
6.164413928985596,6.4031243324279785
6.164413928985596,6.4031243324279785
6.164413928985596,6.4031243324279785
6.164413928985596,6.4031243324279785
6.164413928985596,6.4031243324279785
6.164413928985596,6.4031243324279785
6.164413928985596,6.4031243324279785
6.164413928985596,6.4031243324279785
6.164413928985596,6.4031243324279785
6.164413928985596,6.4031243324279785
6.164413928985596,6.4031243324279785
6.164413928985596,6.4031243324279785
6.164413928985596,6.4031243324279785
6.164413928985596,6.4031243324279785
6.164413928985596,6.4031243324279785
6.164413928985596,6.4031243324279785
6.164413928985596,6.4031243324279785
6.164413928985596,6.4031243324279785
6.164413928985596,6.4031243324279785
6.164413928985596,6.4031243324279785
6.164413928985596,6.4031243324279785
6.164413928985596,6.4031243324279785
6.164413928985596,6.4031243324279785
6.164413928985596,6.4031243324279785
6.164413928985596,6.4031243324279785
6.164413928985596,6.4031243324279785
6.164413928985596,6.4031243324279785
6.164413928985596,6.4031243324279785
6.164413928985596,6.4031243324279785
6.164413928985596,6.4031243324279785
6.164413928985596,6.4031243324279785
6.164413928985596,6.4031243324279785
6.164413928985596,6.4031243324279785
6.164413928985596,6.4031243324279785
6.164413928985596,6.4031243324279785
6.164413928985596,6.4031243324279785
6.164413928985596,6.4031243324279785
6.164413928985596,6.4031243324279785
6.164413928985596,6.4031243324279785
6.164413928985596,6.4031243324279785
6.164413928985596,6.4031243324279785
6.164413928985596,6.4031243324279785
6.164413928985596,6.4031243324279785
6.164413928985596,6.4031243324279785
6.164413928985596,6.4031243324279785
6.164413928985596,6.4031243324279785
6.164413928985596,6.4031243324279785
6.164413928985596,6.4031243324279785
6.164413928985596,6.4031243324279785
6.164413928985596,6.4031243324279785
6.164413928985596,6.4031243324279785
6.164413928985596,6.4031243324279785
6.164413928985596,6.4031243324279785
6.164413928985596,6.4031243324279785
6.164413928985596,6.4031243324279785
6.164413928985596,6.4031243324279785
6.164413928985596,6.4031243324279785
6.164413928985596,6.4031243324279785
6.164413928985596,6.4031243324279785
6.164413928985596,6.4031243324279785
6.164413928985596,6.4031243324279785
6.164413928985596,6.4031243324279785
6.164413928985596,6.4031243324279785
6.164413928985596,6.4031243324279785
6.164413928985596,6.4031243324279785
6.164413928985596,6.4031243324279785
6.164413928985596,6.4031243324279785
6.164413928985596,6.4031243324279785
6.164413928985596,6.4031243324279785
6.164413928985596,6.4031243324279785
6.164413928985596,6.4031243324279785
6.164413928985596,6.4031243324279785
6.164413928985596,6.4031243324279785
6.164413928985596,6.4031243324279785
6.164413928985596,6.4031243324279785
6.164413928985596,6.4031243324279785
6.164413928985596,6.4031243324279785
6.164413928985596,6.4031243324279785
6.164413928985596,6.4031243324279785
6.164413928985596,6.4031243324279785
6.164413928985596,6.4031243324279785
6.164413928985596,6.4031243324279785
6.164413928985596,6.4031243324279785
6.164413928985596,6.4031243324279785
6.164413928985596,6.4031243324279785
6.164413928985596,6.4031243324279785
6.164413928985596,6.4031243324279785
6.164413928985596,6.4031243324279785
6.164413928985596,6.4031243324279785
6.164413928985596,6.4031243324279785
6.164413928985596,6.4031243324279785
6.164413928985596,6.4031243324279785
6.164413928985596,6.4031243324279785
6.164413928985596,6.4031243324279785
6.164413928985596,6.4031243324279785
6.164413928985596,6.4031243324279785
6.164413928985596,6.4031243324279785
6.164413928985596,6.4031243324279785
6.164413928985596,6.4031243324279785
6.164413928985596,6.4031243324279785
6.164413928985596,6.4031243324279785
6.164413928985596,6.4031243324279785
6.164413928985596,6.4031243324279785
6.164413928985596,6.4031243324279785
6.164413928985596,6.4031243324279785
6.164413928985596,6.4031243324279785
6.164413928985596,6.4031243324279785
6.164413928985596,6.4031243324279785
6.164413928985596,6.4031243324279785
6.164413928985596,6.4031243324279785
6.164413928985596,6.4031243324279785
6.164413928985596,6.4031243324279785
6.164413928985596,6.4031243324279785
6.164413928985596,6.4031243324279785
6.164413928985596,6.4031243324279785
6.164413928985596,6.4031243324279785
6.164413928985596,6.4031243324279785
6.164413928985596,6.4031243324279785
6.164413928985596,6.4031243324279785
6.164413928985596,6.4031243324279785
6.164413928985596,6.4031243324279785
6.164413928985596,6.4031243324279785
6.164413928985596,6.4031243324279785
6.164413928985596,6.4031243324279785
6.164413928985596,6.4031243324279785
6.164413928985596,6.4031243324279785
6.164413928985596,6.4031243324279785
6.164413928985596,6.4031243324279785
6.164413928985596,6.4031243324279785
6.164413928985596,6.4031243324279785
6.164413928985596,6.4031243324279785
6.164413928985596,6.480740547180176
6.164413928985596,6.480740547180176
6.164413928985596,6.480740547180176
6.164413928985596,6.480740547180176
6.164413928985596,6.480740547180176
6.164413928985596,6.480740547180176
6.164413928985596,6.480740547180176
6.164413928985596,6.480740547180176
6.164413928985596,6.480740547180176
6.164413928985596,6.480740547180176
6.164413928985596,6.480740547180176
6.164413928985596,6.480740547180176
6.164413928985596,6.480740547180176
6.164413928985596,6.480740547180176
6.164413928985596,6.480740547180176
6.164413928985596,6.480740547180176
6.164413928985596,6.480740547180176
6.164413928985596,6.480740547180176
6.164413928985596,6.480740547180176
6.164413928985596,6.480740547180176
6.164413928985596,6.480740547180176
6.164413928985596,6.480740547180176
6.164413928985596,6.480740547180176
6.164413928985596,6.480740547180176
6.164413928985596,6.480740547180176
6.164413928985596,6.480740547180176
6.164413928985596,6.480740547180176
6.164413928985596,6.480740547180176
6.164413928985596,6.480740547180176
6.164413928985596,6.480740547180176
6.164413928985596,6.480740547180176
6.164413928985596,6.480740547180176
6.164413928985596,6.480740547180176
6.164413928985596,6.480740547180176
6.164413928985596,6.480740547180176
6.164413928985596,6.480740547180176
6.164413928985596,6.480740547180176
6.164413928985596,6.480740547180176
6.164413928985596,6.480740547180176
6.164413928985596,6.480740547180176
6.164413928985596,6.480740547180176
6.164413928985596,6.480740547180176
6.164413928985596,6.480740547180176
6.164413928985596,6.480740547180176
6.164413928985596,6.480740547180176
6.164413928985596,6.480740547180176
6.164413928985596,6.480740547180176
6.164413928985596,6.480740547180176
6.164413928985596,6.480740547180176
6.164413928985596,6.480740547180176
6.164413928985596,6.480740547180176
6.164413928985596,6.480740547180176
6.164413928985596,6.480740547180176
6.164413928985596,6.480740547180176
6.164413928985596,6.480740547180176
6.164413928985596,6.480740547180176
6.164413928985596,6.480740547180176
6.164413928985596,6.480740547180176
6.164413928985596,6.480740547180176
6.164413928985596,6.480740547180176
6.164413928985596,6.480740547180176
6.164413928985596,6.480740547180176
6.164413928985596,6.480740547180176
6.164413928985596,6.480740547180176
6.164413928985596,6.480740547180176
6.164413928985596,6.480740547180176
6.164413928985596,6.480740547180176
6.164413928985596,6.480740547180176
6.164413928985596,6.480740547180176
6.164413928985596,6.480740547180176
6.164413928985596,6.480740547180176
6.164413928985596,6.480740547180176
6.164413928985596,6.480740547180176
6.164413928985596,6.480740547180176
6.164413928985596,6.480740547180176
6.164413928985596,6.480740547180176
6.164413928985596,6.480740547180176
6.164413928985596,6.480740547180176
6.164413928985596,6.480740547180176
6.164413928985596,6.480740547180176
6.164413928985596,6.480740547180176
6.164413928985596,6.480740547180176
6.164413928985596,6.480740547180176
6.164413928985596,6.480740547180176
6.164413928985596,6.480740547180176
6.164413928985596,6.480740547180176
6.164413928985596,6.480740547180176
6.164413928985596,6.480740547180176
6.164413928985596,6.480740547180176
6.164413928985596,6.480740547180176
6.164413928985596,6.557438373565674
6.164413928985596,6.557438373565674
6.164413928985596,6.557438373565674
6.164413928985596,6.557438373565674
6.164413928985596,6.557438373565674
6.164413928985596,6.557438373565674
6.164413928985596,6.557438373565674
6.164413928985596,6.557438373565674
6.164413928985596,6.557438373565674
6.164413928985596,6.557438373565674
6.164413928985596,6.557438373565674
6.164413928985596,6.557438373565674
6.164413928985596,6.557438373565674
6.164413928985596,6.557438373565674
6.164413928985596,6.557438373565674
6.164413928985596,6.557438373565674
6.164413928985596,6.557438373565674
6.164413928985596,6.557438373565674
6.164413928985596,6.557438373565674
6.164413928985596,6.557438373565674
6.164413928985596,6.557438373565674
6.164413928985596,6.557438373565674
6.164413928985596,6.557438373565674
6.164413928985596,6.557438373565674
6.164413928985596,6.557438373565674
6.164413928985596,6.557438373565674
6.164413928985596,6.557438373565674
