birth,death
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
